scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Brown,Brown,Brown,Orange,Orange,Orange,Green,Green,Green,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
667,638.2293701171875,988.4633178710938,0.9786390066146851,582.8126220703125,1058.3953857421875,0.9962244033813477,596.4095458984375,937.0596313476562,0.998143196105957,618.2340698242188,950.3865356445312,0.9955140948295593,627.428955078125,968.432861328125,0.7749569416046143
668,643.2647705078125,991.5526123046875,0.9914207458496094,589.5325927734375,1057.0609130859375,0.9866610169410706,600.0494995117188,935.6836547851562,0.9984592199325562,618.7156372070312,948.1054077148438,0.995570957660675,632.3573608398438,969.8504028320312,0.8607427477836609
669,649.3377685546875,993.5191650390625,0.9914071559906006,600.4918212890625,1055.42431640625,0.9963093400001526,604.1336669921875,938.2881469726562,0.9972508549690247,625.2579956054688,950.7987060546875,0.997249186038971,636.5784912109375,972.3768310546875,0.8365391492843628
670,652.7533569335938,999.9512329101562,0.9953561425209045,605.4041137695312,1053.1759033203125,0.9871784448623657,609.275634765625,937.4796752929688,0.9975653886795044,630.42822265625,952.4213256835938,0.9983730316162109,639.6231079101562,971.7642822265625,0.871606171131134
671,659.9290771484375,1002.4976806640625,0.9967947602272034,615.8165893554688,1051.328857421875,0.993055522441864,612.0501098632812,936.7728881835938,0.9985054731369019,634.2945556640625,952.71728515625,0.9961920976638794,645.1883544921875,974.5901489257812,0.9774277210235596
672,665.6127319335938,1003.9943237304688,0.9892382621765137,622.64697265625,1047.380126953125,0.9920559525489807,616.0341796875,937.0587158203125,0.9984209537506104,638.708251953125,952.0573120117188,0.9964162111282349,650.0259399414062,977.8350219726562,0.9422478079795837
673,669.1027221679688,1010.8329467773438,0.9951051473617554,630.9047241210938,1043.826904296875,0.9978671073913574,620.5645751953125,940.2279663085938,0.9945005178451538,642.752685546875,955.6576538085938,0.9969731569290161,655.0867309570312,979.1568603515625,0.9866582751274109
674,673.9224853515625,1015.29931640625,0.9988765120506287,635.7263793945312,1040.8592529296875,0.9908717274665833,625.0481567382812,939.3216552734375,0.9921161532402039,645.7802124023438,956.5982055664062,0.9971959590911865,657.7942504882812,981.1454467773438,0.9972327351570129
675,677.441162109375,1019.8961791992188,0.9963164329528809,644.5484619140625,1037.4232177734375,0.9964007139205933,628.017333984375,939.1490478515625,0.9932746887207031,648.9713134765625,957.3582153320312,0.9916541576385498,664.4761352539062,982.2123413085938,0.9962360262870789
676,678.5292358398438,1023.3971557617188,0.9938787817955017,650.9669189453125,1034.94677734375,0.99310702085495,633.2369995117188,942.4918823242188,0.9946826100349426,653.9564819335938,957.9739379882812,0.9833171963691711,671.066162109375,982.6802978515625,0.9964534044265747
677,680.46044921875,1027.32470703125,0.9963616728782654,654.81005859375,1033.743408203125,0.9918268918991089,637.397705078125,945.1829223632812,0.9946932196617126,660.6696166992188,962.513671875,0.9901412129402161,676.1403198242188,984.8846435546875,0.9961867928504944
678,685.3062744140625,1030.756591796875,0.999225378036499,657.3262329101562,1030.728271484375,0.996807336807251,641.0208740234375,945.1361083984375,0.9970853924751282,663.8889770507812,964.5266723632812,0.9869776368141174,682.32763671875,984.210205078125,0.9908164739608765
679,688.1650390625,1033.96044921875,0.9987806677818298,662.1380615234375,1028.421630859375,0.9967003464698792,645.6409912109375,946.5932006835938,0.9992591738700867,667.648681640625,966.8633422851562,0.9855964183807373,686.087646484375,987.6785278320312,0.9939876794815063
680,690.5352172851562,1035.9908447265625,0.9982717037200928,666.2481079101562,1026.5740966796875,0.991156816482544,651.1424560546875,948.3167724609375,0.9984777569770813,676.196533203125,968.1326904296875,0.9833003282546997,687.2801513671875,990.708984375,0.9969263672828674
681,690.5364990234375,1041.5269775390625,0.9987280964851379,668.5484619140625,1023.20947265625,0.9775975346565247,654.0548706054688,951.7401123046875,0.9985752105712891,679.7904663085938,969.9456176757812,0.9897941946983337,692.160400390625,991.6790161132812,0.9985731840133667
682,690.0774536132812,1046.6700439453125,0.9989942908287048,675.1663208007812,1019.7145385742188,0.9727856516838074,658.5601196289062,951.0780639648438,0.9990426898002625,687.656982421875,971.4820556640625,0.9859720468521118,695.07421875,994.3209228515625,0.9969184398651123
683,689.660400390625,1052.2708740234375,0.9951642751693726,679.1859130859375,1016.2510986328125,0.9770042300224304,662.707763671875,952.4910888671875,0.9988775849342346,690.0863037109375,973.5850219726562,0.9923474788665771,700.3709716796875,997.7044067382812,0.998439610004425
684,688.6951904296875,1057.512451171875,0.9972139000892639,684.0726318359375,1014.6832885742188,0.9820538759231567,666.8348999023438,957.5146484375,0.9919624924659729,693.1723022460938,975.8408813476562,0.9836181998252869,703.9387817382812,1001.3496704101562,0.9970380067825317
685,686.2568359375,1063.27001953125,0.9961793422698975,688.59326171875,1012.80859375,0.9767010807991028,672.2252807617188,959.0993041992188,0.9949277639389038,697.68310546875,976.7030029296875,0.9920915365219116,709.8033447265625,1004.0079956054688,0.998047947883606
686,684.0491943359375,1066.4468994140625,0.9873297214508057,694.7153930664062,1013.8956909179688,0.9784038662910461,676.0050048828125,960.64208984375,0.9987785220146179,704.6671142578125,979.8836059570312,0.9958555102348328,712.4617309570312,1004.8662109375,0.9952704310417175
687,681.2710571289062,1072.135986328125,0.9952050447463989,703.2879028320312,1016.2821655273438,0.8690706491470337,679.513427734375,961.6434326171875,0.9994763731956482,709.1854248046875,982.1665649414062,0.9981818199157715,714.950439453125,1009.1546020507812,0.9981493949890137
688,677.4061889648438,1077.353759765625,0.9982519745826721,708.813720703125,1017.5836791992188,0.7754637002944946,683.3789672851562,962.9756469726562,0.9978748559951782,713.394287109375,985.1805419921875,0.9929238557815552,716.2936401367188,1013.3021850585938,0.9984094500541687
689,675.4102172851562,1081.3402099609375,0.9982770681381226,714.2926025390625,1023.5194091796875,0.9537264704704285,685.8851318359375,965.351806640625,0.9978533387184143,715.6310424804688,986.4259033203125,0.9784418940544128,724.2855224609375,1016.29150390625,0.997038722038269
690,673.4111328125,1084.2088623046875,0.9969781637191772,718.7649536132812,1030.658447265625,0.9800628423690796,690.924072265625,965.7289428710938,0.9990512728691101,719.3275146484375,988.2872924804688,0.9917848110198975,729.7880859375,1019.073486328125,0.9922665953636169
691,669.936279296875,1087.8253173828125,0.9924020767211914,721.0048217773438,1038.435302734375,0.9850192070007324,694.5797729492188,966.5631103515625,0.9990872144699097,724.6643676757812,991.9202270507812,0.9979653358459473,731.2821044921875,1020.3175048828125,0.9900566935539246
692,666.6270141601562,1090.7874755859375,0.9960913062095642,722.02294921875,1042.9610595703125,0.9894943833351135,698.386962890625,968.9591674804688,0.9966663718223572,728.3235473632812,996.3174438476562,0.9984911680221558,733.5602416992188,1026.857421875,0.9979793429374695
693,663.2525024414062,1094.2330322265625,0.9984581470489502,726.2073364257812,1047.42578125,0.9840500950813293,701.6857299804688,972.4959106445312,0.9877212643623352,732.3569946289062,997.7511596679688,0.99506014585495,734.319091796875,1030.615234375,0.9966151118278503
694,660.1220703125,1095.7342529296875,0.9986886382102966,731.099853515625,1050.1224365234375,0.9635128974914551,705.0175170898438,975.29443359375,0.9951584935188293,736.095458984375,1001.8543090820312,0.9837079644203186,735.0162963867188,1034.1044921875,0.9922218918800354
695,656.8744506835938,1096.1290283203125,0.9980826377868652,732.5979614257812,1055.439453125,0.9867106080055237,709.0936889648438,977.698974609375,0.998661994934082,737.585205078125,1004.8445434570312,0.9892423748970032,736.3416748046875,1037.976318359375,0.9837184548377991
696,653.0682373046875,1095.9134521484375,0.9953191876411438,731.09375,1062.838623046875,0.980732262134552,712.8983764648438,979.9986572265625,0.9989386200904846,741.1373901367188,1008.80615234375,0.9959619641304016,737.1364135742188,1042.8408203125,0.9962019324302673
697,650.20068359375,1095.913330078125,0.9958652257919312,729.7618408203125,1067.4111328125,0.9905557036399841,715.3236694335938,984.4855346679688,0.9977141618728638,744.1417846679688,1012.6283569335938,0.9980606436729431,737.6306762695312,1049.0673828125,0.9974512457847595
698,646.5142211914062,1095.8726806640625,0.9982357025146484,728.2954711914062,1072.2303466796875,0.9964786171913147,718.1148071289062,987.0752563476562,0.9944009184837341,745.8744506835938,1016.8909301757812,0.9965950846672058,738.9223022460938,1053.16015625,0.9970575571060181
699,642.307861328125,1095.1195068359375,0.9980621933937073,725.9915771484375,1078.875732421875,0.992618978023529,722.7858276367188,991.0504150390625,0.9956241250038147,745.0053100585938,1018.081787109375,0.9885509610176086,739.1270141601562,1058.4833984375,0.9990125894546509
700,637.9717407226562,1093.9615478515625,0.9955924153327942,728.2495727539062,1081.6029052734375,0.9888038039207458,724.8887939453125,993.4646606445312,0.9986901879310608,748.3460693359375,1022.915771484375,0.9942459464073181,737.4808349609375,1063.635498046875,0.9988794922828674
701,635.1944580078125,1090.891357421875,0.9950044751167297,725.504150390625,1086.4522705078125,0.9954215884208679,727.6963500976562,995.7080688476562,0.9993718266487122,749.8444213867188,1027.8013916015625,0.9950922727584839,736.6273803710938,1065.569091796875,0.9931504130363464
702,632.7867431640625,1088.2711181640625,0.9948530793190002,721.5025634765625,1091.21875,0.9898287653923035,729.6796875,999.4192504882812,0.998717188835144,752.1210327148438,1028.8736572265625,0.9928752183914185,736.2052612304688,1068.233642578125,0.9904341697692871
703,630.0342407226562,1084.493896484375,0.9948200583457947,716.3651123046875,1099.2314453125,0.9794213771820068,732.7216186523438,1002.2161865234375,0.998199462890625,752.2150268554688,1035.7164306640625,0.9881501197814941,735.7948608398438,1077.912109375,0.9967648983001709
704,628.5994262695312,1078.9527587890625,0.998264491558075,713.0799560546875,1104.5269775390625,0.9976499676704407,733.4873657226562,1005.5696411132812,0.9938068985939026,753.101318359375,1039.1722412109375,0.9920613765716553,735.4186401367188,1082.7386474609375,0.9966061115264893
705,629.1150512695312,1074.8668212890625,0.9980663657188416,709.74560546875,1108.965087890625,0.9979852437973022,736.06298828125,1009.0868530273438,0.9987732768058777,753.46337890625,1044.9478759765625,0.9919090867042542,735.0499877929688,1088.5810546875,0.9978170394897461
706,627.2301635742188,1067.808349609375,0.9942506551742554,705.2548217773438,1110.478271484375,0.992087185382843,739.3103637695312,1012.3930053710938,0.9995773434638977,752.6231689453125,1052.4737548828125,0.9842754006385803,732.88427734375,1093.97900390625,0.9982008934020996
707,627.4342651367188,1062.294677734375,0.9967725872993469,698.7833251953125,1114.875732421875,0.9836733341217041,741.6395874023438,1014.9874267578125,0.9993048906326294,750.5822143554688,1057.3157958984375,0.9918944239616394,733.8569946289062,1097.0579833984375,0.9974682331085205
708,628.7738647460938,1056.1129150390625,0.993425726890564,694.1204833984375,1117.8602294921875,0.9928497076034546,743.452880859375,1021.441162109375,0.9980112314224243,749.5997924804688,1060.1241455078125,0.9957030415534973,731.0245361328125,1102.7420654296875,0.9976915121078491
709,628.3389892578125,1048.9100341796875,0.9950450658798218,688.9373168945312,1117.9708251953125,0.9921574592590332,744.7244262695312,1025.4473876953125,0.9981876015663147,748.1397705078125,1061.951171875,0.994147539138794,727.5712890625,1108.3408203125,0.9993866682052612
710,630.136474609375,1041.7352294921875,0.9940513968467712,683.511474609375,1118.1510009765625,0.9861215949058533,747.7166748046875,1031.4525146484375,0.9989864230155945,744.2244873046875,1067.8450927734375,0.982956051826477,726.4819946289062,1111.0218505859375,0.9991368651390076
711,630.9325561523438,1034.09619140625,0.9891389012336731,677.5798950195312,1118.7274169921875,0.9951363205909729,748.1513671875,1035.22900390625,0.9981527924537659,741.1904296875,1072.1636962890625,0.988529622554779,723.995849609375,1114.56396484375,0.9983422756195068
712,634.2044067382812,1028.06103515625,0.9946540594100952,672.0636596679688,1118.8668212890625,0.9901699423789978,748.7741088867188,1040.6243896484375,0.9966482520103455,738.0542602539062,1079.4093017578125,0.9703999757766724,720.3250732421875,1115.9798583984375,0.9978723526000977
713,637.3566284179688,1023.2721557617188,0.9916860461235046,666.94677734375,1117.8275146484375,0.9850555658340454,750.7822265625,1045.9622802734375,0.9988048076629639,733.5093383789062,1084.063720703125,0.9527168273925781,718.83203125,1117.8333740234375,0.9963807463645935
714,641.6093139648438,1018.2564086914062,0.9975671768188477,662.1878051757812,1117.0286865234375,0.9928929209709167,751.5433349609375,1048.841552734375,0.9987059831619263,731.1036376953125,1087.3824462890625,0.9748446941375732,716.4030151367188,1119.4798583984375,0.9971812963485718
715,645.084716796875,1011.5164184570312,0.9983899593353271,656.5614624023438,1114.81591796875,0.9856258034706116,752.2367553710938,1052.529296875,0.9982702732086182,728.0848388671875,1092.469970703125,0.9860653877258301,710.9139404296875,1123.0,0.9995090961456299
716,650.3546752929688,1006.196044921875,0.9875085949897766,651.7764892578125,1111.8642578125,0.9895262718200684,751.5001220703125,1056.4710693359375,0.9989281296730042,725.2318115234375,1096.27099609375,0.9801399111747742,706.2367553710938,1123.4498291015625,0.9996625185012817
717,656.26708984375,1002.2173461914062,0.9959110021591187,647.485595703125,1107.8912353515625,0.9982333183288574,751.8829345703125,1059.6956787109375,0.9994344115257263,721.024658203125,1097.925537109375,0.9398224353790283,701.5308837890625,1122.63525390625,0.9984515905380249
718,663.6316528320312,998.2667846679688,0.9979051351547241,643.5185546875,1103.1746826171875,0.996039867401123,752.3397827148438,1063.1722412109375,0.9992257356643677,720.456787109375,1099.0762939453125,0.941619873046875,696.61279296875,1124.6011962890625,0.9993701577186584
719,670.14892578125,994.0618896484375,0.9946756362915039,639.00146484375,1095.9302978515625,0.9823949933052063,750.6781616210938,1067.240478515625,0.9961865544319153,712.540771484375,1099.187255859375,0.9293023943901062,691.2720336914062,1125.0985107421875,0.9995447993278503
720,676.5771484375,993.4092407226562,0.9967181086540222,637.7060546875,1092.966552734375,0.9839375615119934,749.77978515625,1073.644287109375,0.9974048733711243,709.3857421875,1099.5245361328125,0.9788426160812378,686.4141235351562,1123.8756103515625,0.9991474151611328
721,684.0972900390625,991.9216918945312,0.975296139717102,634.7726440429688,1084.535888671875,0.9780247211456299,747.7168579101562,1076.992919921875,0.9984298348426819,704.3726196289062,1099.9173583984375,0.9676660299301147,681.1004638671875,1123.872314453125,0.998863697052002
722,689.762939453125,991.822021484375,0.9930661916732788,630.7378540039062,1076.39111328125,0.9986349940299988,746.1016845703125,1078.494140625,0.998859167098999,700.137939453125,1096.96484375,0.9675217270851135,675.6622924804688,1122.4285888671875,0.999369204044342
723,696.7532348632812,991.9302368164062,0.9917508959770203,629.0167846679688,1071.680419921875,0.9983100891113281,744.6460571289062,1081.04248046875,0.9985526204109192,695.161376953125,1096.810546875,0.9570404887199402,670.390869140625,1120.744384765625,0.9985419511795044
724,703.1748046875,992.4837646484375,0.9946677684783936,628.4153442382812,1066.783447265625,0.9960395097732544,741.1786499023438,1086.969970703125,0.9986432194709778,692.6217651367188,1092.4287109375,0.9852149486541748,664.889404296875,1118.92578125,0.9972215890884399
725,710.4017333984375,993.753662109375,0.9981775283813477,628.5557861328125,1060.8486328125,0.9990012049674988,738.0012817382812,1089.316162109375,0.9996520280838013,689.9713134765625,1088.268310546875,0.9830586910247803,661.436767578125,1116.80322265625,0.9978883862495422
726,716.8714599609375,996.85791015625,0.9944981932640076,628.736083984375,1054.992919921875,0.998250424861908,735.377197265625,1092.689453125,0.999450147151947,688.8836669921875,1084.9920654296875,0.9767107367515564,657.0067749023438,1113.9384765625,0.9974560141563416
727,723.6185913085938,999.6785888671875,0.9986213445663452,629.1032104492188,1044.7720947265625,0.9978373646736145,733.3009643554688,1096.1866455078125,0.9989619255065918,688.6403198242188,1079.9822998046875,0.9718119502067566,652.5469360351562,1112.2921142578125,0.9971119165420532
728,727.638916015625,1003.6697387695312,0.9923014640808105,630.66650390625,1037.817138671875,0.994404673576355,730.39794921875,1097.89013671875,0.9976956248283386,688.3787841796875,1075.06640625,0.984053373336792,648.7330932617188,1108.9195556640625,0.9980449676513672
729,731.96630859375,1006.6638793945312,0.9721088409423828,631.3915405273438,1029.56591796875,0.9972937703132629,726.0484008789062,1100.7392578125,0.9981849789619446,689.1708984375,1071.5435791015625,0.9809492230415344,642.7964477539062,1103.0009765625,0.9969287514686584
730,736.38525390625,1011.8563232421875,0.9949483871459961,634.1465454101562,1022.586669921875,0.9957579970359802,722.5076904296875,1102.5238037109375,0.9987508058547974,688.80078125,1067.39306640625,0.9719465374946594,638.3521118164062,1097.983642578125,0.9950975775718689
731,741.7166137695312,1015.8087768554688,0.9953476786613464,636.9395751953125,1017.2589721679688,0.9903529286384583,719.8914184570312,1105.1612548828125,0.9983225464820862,692.2653198242188,1060.349609375,0.9895368814468384,637.2232055664062,1094.5963134765625,0.9986708164215088
732,745.2322998046875,1020.5555419921875,0.9743010401725769,639.9241943359375,1011.94140625,0.9961511492729187,715.68310546875,1106.46923828125,0.9986003041267395,693.7083129882812,1056.3289794921875,0.9859195947647095,635.6039428710938,1091.39892578125,0.9990690350532532
733,747.5639038085938,1027.88330078125,0.9908396601676941,644.9041748046875,1006.8372802734375,0.9977993369102478,711.0159912109375,1106.8797607421875,0.9996185302734375,696.5791015625,1052.4022216796875,0.9793955683708191,633.8253173828125,1087.3804931640625,0.9978128671646118
734,750.585205078125,1033.0743408203125,0.9964307546615601,648.505859375,1003.9735107421875,0.9917376637458801,707.8740844726562,1107.7158203125,0.9995518326759338,699.6727905273438,1047.70556640625,0.9828898310661316,630.2020263671875,1082.3265380859375,0.9989405274391174
735,753.142578125,1037.302001953125,0.9930077791213989,653.8178100585938,1000.8421020507812,0.9934826493263245,704.1102294921875,1110.2393798828125,0.9991581439971924,701.9170532226562,1043.6351318359375,0.9903834462165833,629.1604614257812,1078.686279296875,0.9995823502540588
736,753.7787475585938,1044.6932373046875,0.9983193278312683,660.9799194335938,997.7769775390625,0.9986019730567932,700.943603515625,1110.589599609375,0.9986593723297119,704.4290771484375,1039.8302001953125,0.981512188911438,628.0281982421875,1073.9127197265625,0.9992805123329163
737,754.3696899414062,1049.421875,0.9983855485916138,665.7704467773438,994.85107421875,0.9980258941650391,696.79931640625,1108.7335205078125,0.9990859031677246,707.54052734375,1037.779541015625,0.9724795818328857,624.5214233398438,1064.63525390625,0.9995241165161133
738,754.5387573242188,1057.876220703125,0.9981827735900879,671.519775390625,993.1865844726562,0.9936826229095459,692.7182006835938,1108.1239013671875,0.9991908669471741,711.2047119140625,1032.814697265625,0.9652923941612244,623.968017578125,1059.1541748046875,0.9996582269668579
739,754.0413208007812,1064.3663330078125,0.9986047148704529,678.0755615234375,990.3224487304688,0.9930523633956909,688.4212646484375,1107.426513671875,0.9987030029296875,715.3553466796875,1028.266845703125,0.98914635181427,624.1312866210938,1055.70751953125,0.9989733695983887
740,753.0523071289062,1071.82666015625,0.9964095950126648,683.1704711914062,989.6888427734375,0.9705389738082886,684.224609375,1108.59228515625,0.9978645443916321,718.9161987304688,1024.1363525390625,0.9868977069854736,624.3775634765625,1050.5745849609375,0.9990466237068176
741,752.263427734375,1078.50537109375,0.9970544576644897,692.2083740234375,988.2877197265625,0.9916360378265381,680.142333984375,1107.0858154296875,0.9985118508338928,721.5267944335938,1021.6831665039062,0.9834290146827698,624.6630859375,1046.5196533203125,0.9995880722999573
742,749.0172119140625,1084.676025390625,0.9882912039756775,698.6583251953125,987.0083618164062,0.9739322662353516,676.1865234375,1105.9886474609375,0.9987793564796448,726.154052734375,1016.2528686523438,0.9913280606269836,626.1678466796875,1042.8829345703125,0.999477207660675
743,746.5021362304688,1091.0421142578125,0.9954067468643188,705.4598999023438,987.7359008789062,0.9858903884887695,670.8202514648438,1106.5247802734375,0.9977583885192871,729.3322143554688,1013.656005859375,0.9954485297203064,629.15283203125,1035.03564453125,0.9991104006767273
744,741.7407836914062,1096.3629150390625,0.9983307719230652,712.0042114257812,986.879638671875,0.9803404808044434,665.8322143554688,1103.2926025390625,0.9941796064376831,731.0139770507812,1010.8938598632812,0.9938253164291382,629.3816528320312,1033.4827880859375,0.9995988011360168
745,736.889892578125,1098.8104248046875,0.9969865679740906,718.6617431640625,990.3132934570312,0.9796146750450134,662.7882690429688,1101.6824951171875,0.9967604279518127,735.46142578125,1008.1314086914062,0.9893504977226257,632.3369750976562,1029.283447265625,0.9994016885757446
746,731.6181640625,1101.5528564453125,0.9843769073486328,725.1948852539062,991.5021362304688,0.9851337671279907,658.8472290039062,1099.771484375,0.9968344569206238,737.617431640625,1009.2465209960938,0.9920561909675598,634.59130859375,1024.32763671875,0.9984639883041382
747,725.5110473632812,1102.7528076171875,0.9961452484130859,731.2138671875,993.90478515625,0.9820263981819153,657.0520629882812,1096.4052734375,0.9966925382614136,744.595703125,1009.5865478515625,0.9961344003677368,637.4295043945312,1020.0244140625,0.9942090511322021
748,717.5172119140625,1104.277587890625,0.9954403638839722,737.2950439453125,995.73779296875,0.9929880499839783,653.2232055664062,1096.2431640625,0.997783362865448,747.90966796875,1011.15087890625,0.9857951402664185,640.7659912109375,1017.1707763671875,0.999290943145752
749,712.7990112304688,1106.85546875,0.9975841045379639,743.9642333984375,996.9028930664062,0.9881779551506042,649.5380249023438,1093.4993896484375,0.9979496598243713,752.7901000976562,1012.3442993164062,0.9864333868026733,644.9513549804688,1014.194580078125,0.9996011853218079
750,704.629150390625,1106.933349609375,0.9985010623931885,750.8714599609375,999.4923095703125,0.9844506978988647,647.3165283203125,1088.79833984375,0.9979958534240723,755.6785278320312,1015.1846923828125,0.9911258816719055,650.297119140625,1010.3674926757812,0.9985430240631104
751,697.9437866210938,1104.5947265625,0.9972543120384216,757.0491943359375,1002.4171752929688,0.9885546565055847,646.5881958007812,1086.5421142578125,0.9978908896446228,758.0691528320312,1021.0590209960938,0.9900492429733276,653.57421875,1004.9711303710938,0.9963319897651672
752,691.2102661132812,1103.276123046875,0.9972250461578369,762.6211547851562,1004.6444091796875,0.9671003222465515,643.7365112304688,1080.7099609375,0.9988757967948914,762.5812377929688,1027.16064453125,0.9900912046432495,656.9288940429688,1004.0703735351562,0.9977186918258667
753,683.01025390625,1101.251953125,0.9851321578025818,765.120849609375,1008.6088256835938,0.974356472492218,641.9638671875,1077.683349609375,0.9996166229248047,764.8251342773438,1030.3055419921875,0.9922069907188416,663.1836547851562,1001.5445556640625,0.9980490207672119
754,675.2125244140625,1100.98974609375,0.9953081011772156,768.0311279296875,1012.936279296875,0.978678286075592,641.7203979492188,1074.984619140625,0.9993419051170349,766.3944702148438,1036.9530029296875,0.9682906866073608,669.7395629882812,997.3136596679688,0.9985217452049255
755,670.1213989257812,1099.4168701171875,0.9898291230201721,768.7766723632812,1014.9158935546875,0.986480712890625,640.552001953125,1069.77978515625,0.9960501790046692,765.828857421875,1036.7054443359375,0.9736520051956177,671.9426879882812,996.9138793945312,0.9992663264274597
756,662.9583129882812,1093.666015625,0.9970707893371582,769.161376953125,1021.150390625,0.9879533052444458,641.2224731445312,1064.94873046875,0.9942493438720703,766.4349365234375,1040.7353515625,0.9918743968009949,677.93701171875,993.6644287109375,0.9992326498031616
757,657.9186401367188,1090.810791015625,0.9985694885253906,770.48974609375,1025.3978271484375,0.9925054907798767,640.5201416015625,1061.82958984375,0.9977890253067017,767.0386352539062,1045.2255859375,0.994341254234314,683.80517578125,988.4957885742188,0.9940667152404785
758,652.89306640625,1087.8521728515625,0.9943089485168457,772.8599243164062,1032.3221435546875,0.9956021308898926,640.115478515625,1058.9747314453125,0.9904820919036865,766.8012084960938,1049.9501953125,0.9813178181648254,687.3912963867188,988.0167846679688,0.9966828227043152
759,649.9283447265625,1081.8372802734375,0.9814265370368958,774.0379028320312,1037.4813232421875,0.99003005027771,640.5811157226562,1054.1124267578125,0.9755010008811951,766.5761108398438,1053.2752685546875,0.9699112176895142,692.7651977539062,986.4841918945312,0.9980929493904114
760,645.5946044921875,1078.8951416015625,0.996746301651001,773.029541015625,1041.6900634765625,0.9946916699409485,641.583740234375,1047.63330078125,0.997200608253479,763.5437622070312,1058.531005859375,0.9913490414619446,698.86376953125,985.9891357421875,0.9962977766990662
761,642.3455200195312,1074.7740478515625,0.9983091354370117,773.6543579101562,1047.5277099609375,0.9973993301391602,641.1484375,1043.7890625,0.9983123540878296,763.6510620117188,1065.182861328125,0.9853159785270691,701.901123046875,986.341552734375,0.9981234669685364
762,640.3319702148438,1070.6759033203125,0.993036687374115,772.6006469726562,1055.5157470703125,0.9954000115394592,643.95703125,1039.2557373046875,0.9947072267532349,762.697021484375,1066.0875244140625,0.9738187193870544,707.5449829101562,986.876953125,0.9978916049003601
763,636.9564208984375,1064.54833984375,0.9865705370903015,772.6339721679688,1059.5640869140625,0.9980358481407166,644.7371215820312,1033.959228515625,0.9954277276992798,761.2315673828125,1067.340087890625,0.9763052463531494,711.4969482421875,987.5445556640625,0.9970773458480835
764,638.1065673828125,1058.337890625,0.9899571537971497,769.6195678710938,1066.6497802734375,0.994067907333374,643.824462890625,1029.007080078125,0.997199296951294,756.3463134765625,1073.2669677734375,0.9937617182731628,716.8009033203125,987.273193359375,0.9941819310188293
765,636.158203125,1054.3529052734375,0.9746993780136108,768.7604370117188,1071.96484375,0.992879331111908,646.2733764648438,1025.1192626953125,0.9952530860900879,753.8547973632812,1076.3270263671875,0.989861249923706,720.5223388671875,988.9364013671875,0.997099757194519
766,634.5836791992188,1047.5616455078125,0.9823688864707947,766.6380004882812,1077.1710205078125,0.9930979609489441,647.6044921875,1021.71240234375,0.9950153231620789,750.2935791015625,1080.0028076171875,0.9825909733772278,725.7210693359375,990.62109375,0.9972125887870789
767,634.723388671875,1042.3109130859375,0.9892731308937073,761.2567749023438,1085.6668701171875,0.9913670420646667,649.026123046875,1015.21923828125,0.9959503412246704,746.497314453125,1083.9559326171875,0.9807935953140259,729.3598022460938,993.190185546875,0.9979851245880127
768,635.3097534179688,1034.2083740234375,0.9713866710662842,758.9656982421875,1086.915283203125,0.995545506477356,648.740234375,1013.0361938476562,0.9960950016975403,744.3789672851562,1086.6802978515625,0.9872976541519165,734.0936279296875,996.01806640625,0.9990384578704834
769,636.2046508789062,1029.608642578125,0.9828224778175354,756.8233642578125,1090.4498291015625,0.9981004595756531,648.4228515625,1011.21044921875,0.9930492639541626,740.1837158203125,1088.8701171875,0.9855688214302063,738.9722900390625,999.1280517578125,0.999627947807312
770,638.4690551757812,1020.9984741210938,0.9619542956352234,752.6736450195312,1095.5257568359375,0.9931300282478333,649.7937622070312,1007.0158081054688,0.9379709362983704,736.3533325195312,1092.1549072265625,0.986258864402771,741.9567260742188,1001.6357421875,0.9993991851806641
771,638.6364135742188,1013.4305419921875,0.9959908127784729,745.3074951171875,1098.6285400390625,0.9817647933959961,656.139404296875,1001.848388671875,0.9783234596252441,731.1074829101562,1095.56982421875,0.9683142304420471,746.6337280273438,1004.0010986328125,0.9969381093978882
772,640.3927001953125,1008.8656616210938,0.9955861568450928,741.4031372070312,1101.9798583984375,0.9937512278556824,658.6287841796875,995.9147338867188,0.9898579716682434,727.109130859375,1097.8719482421875,0.9814027547836304,749.39208984375,1007.7635498046875,0.9974032044410706
