scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
458,508.7283020019531,834.8700561523438,0.9912387728691101,516.6809692382812,846.9229736328125,0.9660417437553406,472.96514892578125,968.8384399414062,0.9945382475852966,491.0119323730469,981.0772094726562,0.9967604279518127,517.827880859375,966.2109985351562,0.9983799457550049
459,515.075439453125,836.9148559570312,0.9975639581680298,522.6182250976562,851.4264526367188,0.9497591257095337,469.2729797363281,968.367431640625,0.9959264993667603,486.418212890625,982.72705078125,0.9978007674217224,513.887451171875,967.1892700195312,0.9986215829849243
460,521.3795776367188,840.7306518554688,0.9962844848632812,527.65380859375,853.5628662109375,0.9708219170570374,464.4781188964844,967.5828247070312,0.9974821209907532,479.13226318359375,979.620849609375,0.9960312247276306,510.7823791503906,969.5466918945312,0.9985436201095581
461,527.486572265625,843.4525146484375,0.9954470992088318,533.1099243164062,856.169189453125,0.9523572325706482,462.5953063964844,966.045654296875,0.9959431290626526,475.0070495605469,978.8680419921875,0.9961141347885132,508.377685546875,970.8499145507812,0.9931831955909729
462,532.7932739257812,848.0332641601562,0.995428204536438,537.80810546875,859.966552734375,0.9168916940689087,461.0748596191406,963.4453125,0.9957061409950256,471.3446044921875,977.735595703125,0.9969409108161926,504.1846008300781,977.55419921875,0.9961493015289307
463,536.7709350585938,851.3375244140625,0.9934044480323792,539.9607543945312,866.16943359375,0.9578779935836792,458.5221252441406,960.9974365234375,0.9954309463500977,467.9892883300781,975.676025390625,0.997032642364502,498.95428466796875,979.6639404296875,0.9988405108451843
464,540.4732055664062,854.6416015625,0.9953022003173828,544.92041015625,873.3946533203125,0.9754320383071899,455.1534118652344,955.9205322265625,0.9909432530403137,462.9241027832031,972.4371337890625,0.9935226440429688,494.3865661621094,981.2935180664062,0.9989342093467712
465,544.9758911132812,859.5171508789062,0.992366373538971,550.7953491210938,878.2333984375,0.9840801358222961,452.5577087402344,952.1075439453125,0.997831404209137,455.4791564941406,970.9056396484375,0.9977365732192993,491.5609130859375,981.344970703125,0.9982613921165466
466,548.76220703125,864.2796020507812,0.9932003617286682,554.3148803710938,885.7387084960938,0.9884993433952332,449.5621643066406,948.0107421875,0.9974938631057739,453.67486572265625,969.6928100585938,0.9976773858070374,485.26959228515625,985.3795776367188,0.9995883107185364
467,551.0604248046875,869.4564208984375,0.9953085780143738,555.4085083007812,890.8516235351562,0.9766684174537659,446.2174377441406,944.2833251953125,0.9886631369590759,451.44866943359375,967.5036010742188,0.9982740879058838,480.2920227050781,985.0479125976562,0.9993172883987427
468,555.645263671875,875.3713989257812,0.9791089296340942,556.9597778320312,896.71728515625,0.984437108039856,444.468017578125,942.26708984375,0.989891767501831,446.4751281738281,963.094970703125,0.9976680874824524,475.9405517578125,984.7908325195312,0.9987302422523499
469,556.8189086914062,880.4234619140625,0.9839006662368774,558.57080078125,900.4740600585938,0.9866265654563904,441.8178405761719,936.6714477539062,0.9986542463302612,442.736572265625,957.6234741210938,0.9958145022392273,471.6264343261719,982.1962890625,0.9990990161895752
470,560.7635498046875,886.8568725585938,0.9963834285736084,560.1475219726562,904.1043090820312,0.9696943759918213,441.0746765136719,929.7891235351562,0.996167004108429,441.82769775390625,953.7522583007812,0.9975113868713379,468.2423400878906,980.1214599609375,0.9993997812271118
471,563.9065551757812,893.1756591796875,0.9846677184104919,562.0508422851562,911.0736694335938,0.9912552833557129,439.4454345703125,927.202880859375,0.9967735409736633,440.0166015625,949.4095458984375,0.9992223978042603,464.2826232910156,978.1449584960938,0.999440610408783
472,565.9048461914062,900.9969482421875,0.9938130378723145,563.184814453125,916.2042236328125,0.9940104484558105,438.3233642578125,920.8462524414062,0.9991406202316284,437.96795654296875,948.060302734375,0.9992857575416565,462.2265319824219,977.276611328125,0.998304009437561
473,569.2960205078125,906.8455200195312,0.9803873896598816,563.37451171875,923.2367553710938,0.9805849194526672,437.6513977050781,918.4506225585938,0.9994896650314331,436.4118957519531,945.3785400390625,0.9989174604415894,458.1561279296875,971.8328247070312,0.9884345531463623
474,571.7525634765625,913.6156005859375,0.9874778985977173,565.0086669921875,929.631103515625,0.9966649413108826,437.76397705078125,915.4086303710938,0.9987286925315857,432.6575012207031,940.8114624023438,0.9951850771903992,451.9767150878906,968.4830932617188,0.9981715679168701
475,572.3319091796875,920.2789306640625,0.9916559457778931,565.6647338867188,936.51513671875,0.9914349913597107,438.23406982421875,912.1336059570312,0.9943839311599731,432.0767517089844,933.121337890625,0.9970454573631287,447.772705078125,963.0916748046875,0.9990293979644775
476,572.71630859375,926.4491577148438,0.9779661297798157,567.7437744140625,944.6068115234375,0.992313802242279,438.8776550292969,904.8425903320312,0.99793940782547,431.4140930175781,928.8644409179688,0.9955209493637085,446.3704833984375,959.4268188476562,0.9982116222381592
477,573.6664428710938,933.803955078125,0.9937806725502014,566.08251953125,952.3763427734375,0.992749810218811,439.9937438964844,900.7167358398438,0.9991205334663391,430.195068359375,926.46728515625,0.9921473860740662,443.9484558105469,954.5023193359375,0.9943047165870667
478,572.5481567382812,938.8220825195312,0.98603755235672,563.542236328125,957.7857055664062,0.9930714964866638,440.273681640625,899.9551391601562,0.9952789545059204,429.5563659667969,919.7575073242188,0.9948726296424866,443.14642333984375,952.1814575195312,0.993510901927948
479,573.080078125,945.629150390625,0.9859091639518738,558.9705810546875,962.3458862304688,0.9951342940330505,442.20086669921875,895.9494018554688,0.988602876663208,430.2437438964844,914.7994384765625,0.9959118366241455,439.9773864746094,947.8770141601562,0.999263346195221
480,571.6953125,952.0721435546875,0.9946753978729248,557.1829223632812,965.5233764648438,0.9892672300338745,443.05462646484375,891.3251953125,0.9928193688392639,431.9039611816406,911.8287353515625,0.9921814203262329,438.6998291015625,944.2276000976562,0.9986225366592407
481,568.3047485351562,959.0933837890625,0.9922407865524292,552.8648071289062,970.06591796875,0.9845534563064575,447.8155517578125,886.819580078125,0.9985072016716003,433.0563659667969,905.71875,0.9600087404251099,436.7666015625,938.327392578125,0.9981231093406677
482,567.3485107421875,966.3195190429688,0.9976218342781067,550.49267578125,973.3505249023438,0.9885031580924988,450.7049865722656,883.4776000976562,0.9995766282081604,434.6255187988281,900.9378051757812,0.9950889945030212,435.1611328125,933.6080322265625,0.9994614720344543
483,561.8268432617188,971.2899780273438,0.995989978313446,545.063232421875,977.5822143554688,0.9896034002304077,453.8110046386719,881.9949951171875,0.9994916915893555,437.1888427734375,897.904541015625,0.9952646493911743,434.8325500488281,930.3914184570312,0.9997356534004211
484,558.83642578125,977.0125122070312,0.992055356502533,542.2601928710938,982.387939453125,0.9783143401145935,457.8880920410156,881.2364501953125,0.9975554347038269,439.064453125,891.802978515625,0.9851288795471191,433.5019836425781,926.491943359375,0.9989914298057556
485,555.185546875,983.2335815429688,0.9971745014190674,538.8424072265625,987.64306640625,0.9638010263442993,460.20849609375,877.260986328125,0.9960248470306396,442.11541748046875,888.4935302734375,0.9870579838752747,434.4559631347656,922.1505126953125,0.9981654286384583
486,552.1624145507812,989.495361328125,0.9873538613319397,533.0808715820312,991.4238891601562,0.9881923794746399,465.7622375488281,873.9269409179688,0.9997249245643616,445.7115783691406,882.5555419921875,0.9933723211288452,435.0303955078125,917.42138671875,0.9993351101875305
487,546.5491943359375,993.7410888671875,0.9973335266113281,527.919677734375,993.563720703125,0.9903326630592346,470.01544189453125,872.9411010742188,0.9992367029190063,449.7093200683594,879.2194213867188,0.9919806718826294,436.248046875,913.2570190429688,0.9995874762535095
488,539.1911010742188,997.729736328125,0.9957125186920166,523.3060913085938,997.88525390625,0.9710336327552795,472.7744140625,874.2767333984375,0.9983595013618469,452.5038146972656,875.6051635742188,0.9848909974098206,439.3148498535156,907.6242065429688,0.9974197149276733
489,536.3728637695312,1002.7858276367188,0.9938260912895203,516.7151489257812,999.6837768554688,0.9878879189491272,476.8506774902344,869.8157958984375,0.9993752837181091,455.7765808105469,874.4774169921875,0.9817306995391846,441.4852294921875,903.6036376953125,0.9966534972190857
490,527.6387939453125,1004.6556396484375,0.9969964027404785,509.8138122558594,1001.17236328125,0.9551903605461121,480.7148742675781,868.9332885742188,0.999723494052887,462.477783203125,868.7907104492188,0.9914884567260742,443.8216552734375,899.1583862304688,0.9980997443199158
491,520.5388793945312,1006.0642700195312,0.9914419054985046,506.1656188964844,1003.3458251953125,0.8824368715286255,485.2878723144531,868.7078857421875,0.9995728135108948,466.73150634765625,865.8720092773438,0.9919114708900452,445.34735107421875,896.7090454101562,0.9976212382316589
492,516.0330810546875,1009.0040283203125,0.99750155210495,498.79693603515625,1005.21484375,0.9724698066711426,490.0679931640625,868.4828491210938,0.9985201954841614,472.7132568359375,863.4692993164062,0.9506661891937256,448.8607482910156,892.6141357421875,0.997075080871582
493,507.30621337890625,1010.6220092773438,0.9958668947219849,493.6546936035156,1002.7476196289062,0.9421877861022949,491.804443359375,865.408203125,0.997113823890686,478.4102478027344,861.9298095703125,0.9621257781982422,451.630859375,889.521240234375,0.9976784586906433
494,502.8726501464844,1011.5274658203125,0.9963170289993286,488.8066101074219,1002.0855712890625,0.963556170463562,497.97723388671875,865.1739501953125,0.9989305138587952,483.9231262207031,858.5684204101562,0.9761672019958496,455.38037109375,888.6199951171875,0.9840090274810791
495,496.492919921875,1011.3161010742188,0.997717022895813,481.4674072265625,1001.0219116210938,0.9830763339996338,506.24432373046875,865.1986694335938,0.9964422583580017,486.7988586425781,858.2316284179688,0.9790359139442444,460.666259765625,881.9130859375,0.9949904084205627
496,490.6838684082031,1010.820556640625,0.9961471557617188,474.900146484375,997.2457275390625,0.9741155505180359,508.29901123046875,865.1448364257812,0.9959683418273926,494.3453369140625,856.4261474609375,0.9773867130279541,463.5999450683594,880.1500854492188,0.9817661046981812
497,484.3332824707031,1009.5209350585938,0.9973099231719971,471.4717102050781,993.03759765625,0.9866794943809509,512.8192138671875,866.8234252929688,0.9983371496200562,500.2828674316406,856.106689453125,0.9922900795936584,468.55303955078125,877.1509399414062,0.9899557828903198
498,477.3641052246094,1006.5679321289062,0.9915639162063599,465.2288513183594,990.6068115234375,0.9881939888000488,518.826904296875,867.2428588867188,0.9982497096061707,507.15789794921875,856.0448608398438,0.9549447298049927,471.9951171875,875.3971557617188,0.9819478988647461
499,472.077392578125,1002.6324462890625,0.9933915138244629,460.0247802734375,987.9555053710938,0.9236013293266296,521.9281616210938,868.6212768554688,0.9969891905784607,510.9960021972656,857.7208862304688,0.9633072018623352,477.83465576171875,870.5346069335938,0.981602132320404
500,465.705322265625,999.7514038085938,0.995328426361084,455.8592834472656,988.2337036132812,0.9061940312385559,526.5594482421875,871.4942626953125,0.9958498477935791,515.4693603515625,858.7377319335938,0.9888414740562439,480.28118896484375,868.5977783203125,0.9933619499206543
501,459.7729797363281,996.2002563476562,0.9958832263946533,454.4015197753906,982.309326171875,0.9743911027908325,531.2094116210938,873.6925659179688,0.9967265129089355,521.1359252929688,858.2835083007812,0.9769273996353149,483.83538818359375,866.502685546875,0.996861457824707
502,456.853515625,992.9285888671875,0.9956498742103577,451.1154479980469,977.0460205078125,0.9741926193237305,533.1551513671875,871.9496459960938,0.9942299127578735,524.4686279296875,858.9830322265625,0.9773629903793335,488.0588073730469,865.049072265625,0.9980807304382324
503,452.9066467285156,986.6605834960938,0.9962521195411682,447.76275634765625,973.1781005859375,0.8648391962051392,537.8497314453125,873.733642578125,0.9903074502944946,526.144775390625,860.0730590820312,0.9461717009544373,490.5433044433594,862.2857055664062,0.9964976906776428
504,448.874267578125,983.3551635742188,0.9969810843467712,446.51690673828125,970.9424438476562,0.8649875521659851,539.7001953125,879.08740234375,0.9918712377548218,531.3702392578125,862.3118286132812,0.9881046414375305,493.75927734375,861.17626953125,0.9948509335517883
505,444.3868408203125,978.6846313476562,0.9945699572563171,444.0303955078125,965.1673583984375,0.945081353187561,545.1995239257812,882.0252685546875,0.9970398545265198,537.5584716796875,863.9024047851562,0.9881761074066162,502.62176513671875,859.660400390625,0.9961245656013489
506,440.28472900390625,974.1980590820312,0.9910295009613037,440.772705078125,957.9036865234375,0.9524444937705994,549.3573608398438,885.5048217773438,0.9960333704948425,541.739990234375,866.3199462890625,0.9934451580047607,508.20538330078125,857.7072143554688,0.9943828582763672
507,439.48126220703125,969.340087890625,0.9959316849708557,437.0935974121094,953.8932495117188,0.9753739237785339,552.7259521484375,887.4627685546875,0.9943445920944214,543.3826904296875,868.2762451171875,0.994940996170044,510.43603515625,859.2222900390625,0.9969141483306885
508,436.1307373046875,964.5467529296875,0.9983443021774292,434.5679626464844,945.4692993164062,0.9887214303016663,553.7109375,887.523193359375,0.9877508282661438,547.2306518554688,872.4014282226562,0.9946106672286987,515.8109741210938,859.4605712890625,0.9966825842857361
509,433.7870178222656,959.0955810546875,0.9952853322029114,432.8055419921875,939.1376953125,0.9746925830841064,555.8947143554688,893.8040771484375,0.9831584692001343,551.0986328125,874.5858154296875,0.9915770292282104,524.0831909179688,859.1343994140625,0.9889419078826904
510,431.3832092285156,953.6198120117188,0.9902225732803345,431.031005859375,935.19091796875,0.9902135729789734,559.6620483398438,899.0188598632812,0.9951464533805847,553.9328002929688,877.45751953125,0.9899744391441345,527.0155639648438,859.4157104492188,0.9887257218360901
511,429.11346435546875,947.5547485351562,0.9945281147956848,431.29010009765625,928.6079711914062,0.9911172389984131,561.0420532226562,903.9940795898438,0.9941609501838684,557.8316650390625,882.1870727539062,0.9952167272567749,531.6666870117188,862.0852661132812,0.9964452385902405
512,427.9401550292969,939.9503173828125,0.9722293615341187,432.48284912109375,922.470458984375,0.9900818467140198,561.73681640625,904.2557373046875,0.9944729208946228,560.456298828125,884.25634765625,0.99814772605896,536.6555786132812,862.12646484375,0.9972641468048096
513,425.2613830566406,934.1238403320312,0.9949722290039062,432.66217041015625,917.305419921875,0.9954952001571655,562.983642578125,907.1251831054688,0.9967228770256042,563.8094482421875,888.7327270507812,0.9987357258796692,540.809326171875,863.5537109375,0.997557520866394
514,425.5997314453125,925.7935791015625,0.9850971102714539,434.0726318359375,909.7948608398438,0.9855456948280334,562.7425537109375,911.466796875,0.9981156587600708,565.0458374023438,893.2250366210938,0.9967353940010071,544.7442016601562,867.1332397460938,0.9980481863021851
515,425.0169982910156,921.499267578125,0.9919195175170898,434.8110656738281,905.6063842773438,0.9942911863327026,562.6776733398438,915.3624877929688,0.9985792636871338,566.705810546875,896.4341430664062,0.9965523481369019,548.654052734375,869.6912231445312,0.9993321299552917
516,426.0064392089844,915.8773803710938,0.9898437261581421,436.53338623046875,900.1892700195312,0.9943748712539673,561.69677734375,918.0341186523438,0.9972293972969055,570.554443359375,901.636474609375,0.996822714805603,551.9066162109375,872.4677124023438,0.9988170862197876
517,426.65234375,908.2958374023438,0.9734113812446594,437.7791748046875,890.34619140625,0.994120180606842,563.239501953125,921.6884155273438,0.9955310225486755,573.2067260742188,905.8812866210938,0.9912889003753662,554.32861328125,875.8441772460938,0.9949892163276672
518,427.173583984375,901.4716796875,0.9921253323554993,439.9804382324219,885.1798095703125,0.996857762336731,561.3572998046875,927.022216796875,0.991020143032074,574.7859497070312,911.3328247070312,0.9910656809806824,558.7100219726562,878.1925048828125,0.996315062046051
519,427.8221130371094,895.3676147460938,0.9904353618621826,442.3724060058594,881.4178466796875,0.98823082447052,560.6454467773438,929.8392944335938,0.996953010559082,574.7943725585938,915.8748168945312,0.9977933168411255,559.967041015625,882.5340576171875,0.9991889595985413
520,428.65252685546875,890.880615234375,0.994784414768219,444.7994079589844,878.2490844726562,0.9463635087013245,560.3739013671875,932.8807373046875,0.9918646216392517,575.8486938476562,919.1979370117188,0.9978552460670471,562.7182006835938,886.2418823242188,0.9997151494026184
521,432.9837951660156,883.8553466796875,0.9984456896781921,447.6337585449219,867.856201171875,0.9856739640235901,559.2041625976562,938.38818359375,0.98948073387146,575.6943969726562,922.6755981445312,0.9952168464660645,565.2703247070312,888.8922729492188,0.99969482421875
522,436.5634460449219,877.8607788085938,0.9965928196907043,453.5114440917969,863.5573120117188,0.9946907162666321,557.3532104492188,941.2687377929688,0.9879528880119324,574.2355346679688,927.2855834960938,0.9945831894874573,568.2390747070312,892.2511596679688,0.9973751306533813
523,439.40057373046875,872.5439453125,0.9976812601089478,457.7966613769531,862.0091552734375,0.9796629548072815,555.368408203125,944.5049438476562,0.9944998025894165,573.2449340820312,930.6944580078125,0.9979877471923828,570.6300048828125,893.6743774414062,0.9951307773590088
524,444.0863037109375,865.7014770507812,0.9945523142814636,459.6327819824219,855.0068359375,0.9256108999252319,553.4447631835938,947.4326171875,0.9952623844146729,574.5241088867188,933.7891845703125,0.9986922144889832,572.18212890625,898.9058837890625,0.9988314509391785
525,447.62841796875,863.3849487304688,0.9944215416908264,465.0574951171875,851.7459106445312,0.9835050702095032,551.312255859375,949.3203125,0.9976600408554077,573.0855712890625,938.0113525390625,0.9964924454689026,574.181884765625,903.6624145507812,0.9987967014312744
526,451.80975341796875,858.6461181640625,0.9979933500289917,471.3814392089844,850.0641479492188,0.9917407035827637,548.6708374023438,953.7605590820312,0.9982181191444397,568.6472778320312,941.8923950195312,0.9906214475631714,574.1119384765625,907.9599609375,0.9972471594810486
527,456.5379943847656,853.1964111328125,0.9969748258590698,474.57171630859375,847.2306518554688,0.9683240652084351,545.8726196289062,954.3333740234375,0.9973278045654297,567.736083984375,947.2626342773438,0.9975479245185852,574.6011352539062,915.0220947265625,0.99795001745224
528,461.5798645019531,846.81884765625,0.9830538630485535,476.9016418457031,844.1390380859375,0.9041187167167664,543.22119140625,959.2874145507812,0.9975818395614624,565.0510864257812,951.0331420898438,0.9962356686592102,574.177001953125,918.1651611328125,0.9991099238395691
529,466.0086669921875,843.023193359375,0.9973101615905762,482.50225830078125,840.4025268554688,0.9719334840774536,540.96875,960.9026489257812,0.9984384179115295,561.9506225585938,954.6705932617188,0.9882662892341614,572.8534545898438,922.2103881835938,0.9983577132225037
530,472.114501953125,839.4346923828125,0.9949782490730286,490.017578125,837.4224853515625,0.9889905452728271,537.5513916015625,961.2020263671875,0.998842179775238,558.6798095703125,958.198486328125,0.9898660778999329,570.7051391601562,925.8032836914062,0.9915266633033752
531,477.0858154296875,835.5693969726562,0.9851990342140198,493.0310974121094,834.2908935546875,0.9817480444908142,533.1151123046875,963.6058349609375,0.9994404911994934,554.4767456054688,962.6869506835938,0.9958655834197998,568.7067260742188,930.7360229492188,0.9988017082214355
532,484.5203857421875,831.406005859375,0.9935675263404846,500.8582458496094,833.2973022460938,0.9751074910163879,527.989501953125,966.9246826171875,0.9978384375572205,550.5884399414062,964.2383422851562,0.9968829154968262,566.0040893554688,937.2528076171875,0.9993065595626831
533,492.3338623046875,828.8455200195312,0.9569796323776245,505.8606872558594,833.9367065429688,0.9869648218154907,526.8255615234375,966.08642578125,0.9990596175193787,547.862060546875,967.6707763671875,0.9966337084770203,564.2412109375,941.5355224609375,0.9991142153739929
534,500.1349182128906,827.099853515625,0.9903947710990906,510.727783203125,831.7816772460938,0.9646552205085754,522.8841552734375,964.9766235351562,0.9988813996315002,542.25537109375,970.8221435546875,0.991702139377594,563.4255981445312,942.2896118164062,0.9989606142044067
535,507.3978576660156,825.0853271484375,0.9872424602508545,516.4511108398438,833.1752319335938,0.9643713235855103,519.3087158203125,965.4038696289062,0.999220609664917,539.0230102539062,973.0632934570312,0.9758079051971436,560.9591064453125,948.2780151367188,0.999539852142334
536,515.701171875,823.880859375,0.9937320351600647,523.881591796875,835.7996215820312,0.9830925464630127,515.2548217773438,965.763671875,0.9990800619125366,534.7374877929688,973.4874267578125,0.9846194386482239,558.435302734375,950.2293701171875,0.9990978240966797
537,522.623046875,824.0181274414062,0.9861520528793335,532.6179809570312,835.9058837890625,0.9898353219032288,511.01641845703125,966.3282470703125,0.9990676045417786,526.8445434570312,974.6912231445312,0.9940876960754395,556.5877685546875,953.0217895507812,0.9971756935119629
538,529.6777954101562,827.012451171875,0.9938551783561707,536.30712890625,838.2371215820312,0.9829864501953125,507.0038146972656,963.0475463867188,0.9992721676826477,522.3403930664062,974.3853149414062,0.9922034740447998,554.9689331054688,957.5326538085938,0.9939470291137695
539,536.5245971679688,826.9388427734375,0.9875882267951965,542.0409545898438,840.1077270507812,0.9192816615104675,502.5602111816406,961.76611328125,0.9993059635162354,519.315673828125,974.6483154296875,0.9933478236198425,550.4100952148438,962.8693237304688,0.9951969981193542
540,542.7903442382812,832.0335693359375,0.9952250719070435,547.37646484375,846.4071655273438,0.9591002464294434,499.8232727050781,960.6760864257812,0.9984245300292969,512.8150024414062,974.5840454101562,0.9886853694915771,544.1676025390625,965.3198852539062,0.9989078044891357
541,547.7332153320312,834.71484375,0.9972895383834839,551.3615112304688,848.4802856445312,0.9603958129882812,496.7831726074219,960.7590942382812,0.9907270669937134,509.83770751953125,972.5968627929688,0.9904175400733948,541.739501953125,966.589599609375,0.9979403614997864
542,553.2128295898438,837.7998657226562,0.9950592517852783,560.5486450195312,852.0833129882812,0.9873272776603699,494.593017578125,960.19091796875,0.9788538217544556,504.84710693359375,972.11083984375,0.9947490096092224,539.0612182617188,965.9708251953125,0.9976759552955627
543,556.7711791992188,840.9881591796875,0.9944075345993042,565.551025390625,856.3771362304688,0.9850115776062012,487.80242919921875,956.9573974609375,0.9885410666465759,499.23089599609375,969.5811767578125,0.9979428648948669,535.0990600585938,970.2977905273438,0.9939872026443481
544,563.14697265625,843.1361694335938,0.9966129660606384,573.738525390625,863.62841796875,0.9619113802909851,484.0467529296875,953.7092895507812,0.9932583570480347,494.1616516113281,968.9811401367188,0.996218740940094,528.2324829101562,971.23388671875,0.9973227381706238
545,568.6612548828125,844.7471313476562,0.9928613305091858,575.4937133789062,868.8638305664062,0.9945886135101318,479.4164123535156,953.745849609375,0.992756187915802,490.2933654785156,967.8202514648438,0.9922584891319275,524.1502075195312,971.3030395507812,0.9949053525924683
546,571.0338745117188,848.59912109375,0.9853207468986511,578.9579467773438,873.5651245117188,0.9921526312828064,476.9607849121094,951.6339721679688,0.9932877421379089,487.5343017578125,965.7457275390625,0.9977630376815796,520.6676025390625,970.4277954101562,0.9936634302139282
547,577.5344848632812,854.5228271484375,0.9980574250221252,584.6576538085938,879.0156860351562,0.9913982152938843,474.3210144042969,948.7953491210938,0.9978896975517273,481.80010986328125,963.0801391601562,0.9971945285797119,514.4446411132812,971.2265625,0.9967541098594666
548,581.9915161132812,859.8573608398438,0.9929410219192505,588.8621826171875,883.5014038085938,0.9893378019332886,471.48272705078125,945.818359375,0.997778594493866,478.62646484375,958.3133544921875,0.9899778366088867,510.2310485839844,971.4500122070312,0.9975383281707764
549,587.1568603515625,864.8143920898438,0.9766235947608948,589.8849487304688,888.0006103515625,0.9844733476638794,468.5799255371094,943.2093505859375,0.992902934551239,473.51300048828125,956.2891845703125,0.9895267486572266,507.4021911621094,968.0905151367188,0.9939053654670715
550,590.4812622070312,871.6749877929688,0.996813952922821,592.666015625,894.7759399414062,0.9946815371513367,467.1502380371094,937.7701416015625,0.9940100908279419,470.0613098144531,954.1024169921875,0.996402382850647,501.36962890625,969.8880615234375,0.9987000226974487
551,594.235107421875,877.7883911132812,0.9910881519317627,594.5687255859375,901.7381591796875,0.9968554973602295,465.640625,933.694580078125,0.9960625767707825,469.91778564453125,952.5374755859375,0.9979020357131958,496.73834228515625,969.022705078125,0.998948872089386
552,596.5947265625,885.9640502929688,0.9965631365776062,594.7185668945312,908.131103515625,0.9883576035499573,465.1028747558594,931.6483154296875,0.9953997731208801,466.48388671875,947.9334716796875,0.9972035884857178,491.7113952636719,965.9913940429688,0.996970534324646
553,600.0150756835938,891.6138305664062,0.9898183941841125,597.4417114257812,914.4638061523438,0.9961434006690979,464.46209716796875,928.8336791992188,0.9905887842178345,460.39337158203125,943.9839477539062,0.9968915581703186,487.3418273925781,964.703857421875,0.9980852603912354
554,601.2256469726562,900.196533203125,0.9930154085159302,596.6460571289062,918.23095703125,0.9917652010917664,462.8030090332031,926.0567626953125,0.9865800738334656,459.787109375,939.429931640625,0.9838176965713501,482.76568603515625,962.742431640625,0.9989194869995117
555,602.4327392578125,907.8818359375,0.9867317080497742,596.0199584960938,925.3518676757812,0.9579923152923584,460.8111267089844,920.9736938476562,0.9976528286933899,459.4874267578125,937.515625,0.9955970644950867,479.301025390625,961.1669311523438,0.9988853335380554
556,602.0482177734375,914.998291015625,0.9945705533027649,591.8096313476562,927.5553588867188,0.9800195693969727,461.93975830078125,919.2566528320312,0.9955703616142273,457.5536804199219,932.2899780273438,0.9988112449645996,475.2449035644531,957.93603515625,0.994907796382904
557,601.7962646484375,921.1858520507812,0.9901015758514404,590.8560180664062,932.8460083007812,0.9750798344612122,461.62384033203125,915.7325439453125,0.9942567944526672,456.4031066894531,927.6881713867188,0.9984645843505859,471.7159423828125,954.6912841796875,0.9933684468269348
558,601.2697143554688,927.753173828125,0.9896125197410583,591.6156616210938,940.725341796875,0.9491544365882874,462.3531188964844,910.826171875,0.9920112490653992,454.4303894042969,924.0682983398438,0.9956947565078735,469.13671875,952.9908447265625,0.9949603080749512
559,600.072021484375,936.2019653320312,0.9935605525970459,586.8328247070312,949.1124267578125,0.9720180630683899,462.97039794921875,906.3052368164062,0.9970297813415527,453.4692077636719,918.4594116210938,0.9981108903884888,465.9962158203125,948.7471313476562,0.9986363053321838
560,599.6756591796875,941.8926391601562,0.9936237335205078,583.1322631835938,952.8583374023438,0.9807761907577515,463.1689453125,900.3430786132812,0.9966405630111694,453.95562744140625,915.2134399414062,0.9986844658851624,463.70074462890625,945.9827270507812,0.9989404082298279
561,596.1680908203125,950.5155639648438,0.9985901713371277,580.1220703125,958.2537841796875,0.9876106977462769,463.2833251953125,898.0007934570312,0.9966276288032532,453.8861083984375,911.6821899414062,0.9965584874153137,461.75421142578125,943.122802734375,0.9984397292137146
562,591.438232421875,956.8109130859375,0.9963669776916504,575.7100219726562,962.4918212890625,0.9848714470863342,465.0143737792969,895.3648071289062,0.9950620532035828,453.8747863769531,904.5451049804688,0.9805411696434021,460.0592346191406,937.3838500976562,0.9915920495986938
563,589.0692749023438,961.8070068359375,0.9966834187507629,572.1245727539062,968.7745971679688,0.9775724411010742,465.8877258300781,892.6710815429688,0.9952232241630554,455.340576171875,900.92138671875,0.9902837872505188,457.4950256347656,934.3525390625,0.9981039762496948
564,586.8055419921875,968.1719970703125,0.9970836043357849,566.4876708984375,971.3032836914062,0.9865525364875793,470.2749938964844,887.9599609375,0.9988697171211243,456.6922607421875,898.9217529296875,0.9960749745368958,454.9976806640625,931.487548828125,0.9990052580833435
565,581.3136596679688,972.453125,0.9974626302719116,558.874267578125,973.95068359375,0.982131838798523,471.391845703125,888.529541015625,0.9979047775268555,457.0514831542969,896.1777954101562,0.9928561449050903,454.2447814941406,928.9161376953125,0.9984429478645325
