scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
694,574.7444458007812,1020.4641723632812,0.9900049567222595,579.2255249023438,1055.8624267578125,0.9821017384529114,714.544189453125,1015.2469482421875,0.997738242149353,709.8713989257812,1045.5086669921875,0.9963688850402832,601.6969604492188,1069.568359375,0.9956884980201721
695,573.8067626953125,1027.9202880859375,0.9967143535614014,579.4794921875,1062.5042724609375,0.9843875169754028,714.1487426757812,1012.5202026367188,0.9979178309440613,709.6959838867188,1043.6427001953125,0.9965022802352905,601.037841796875,1072.5928955078125,0.9981118440628052
696,573.8074340820312,1034.11962890625,0.9953283071517944,582.6215209960938,1068.4937744140625,0.9387092590332031,714.0145263671875,1008.5717163085938,0.9955263733863831,709.6212768554688,1040.6380615234375,0.9970771074295044,602.8603515625,1075.8253173828125,0.998017430305481
697,575.4741821289062,1040.865234375,0.9943477511405945,582.7831420898438,1074.64794921875,0.9938762784004211,713.1715698242188,1002.0619506835938,0.9961674809455872,710.2793579101562,1036.89453125,0.9954707622528076,608.4942626953125,1077.115966796875,0.9982441663742065
698,574.8605346679688,1047.0302734375,0.9960883855819702,586.2750854492188,1081.1068115234375,0.996360719203949,711.773193359375,999.9884643554688,0.9988406300544739,711.6052856445312,1032.8271484375,0.9956346154212952,608.3394165039062,1082.524169921875,0.9965356588363647
699,575.0196533203125,1051.2314453125,0.9907208681106567,589.5866088867188,1083.6644287109375,0.9742265343666077,709.6404418945312,998.244873046875,0.9996228218078613,713.748291015625,1030.2393798828125,0.9965969920158386,613.6563110351562,1084.5858154296875,0.9966151118278503
700,575.641845703125,1058.500244140625,0.9974591135978699,592.7108154296875,1089.5975341796875,0.9873706102371216,706.6851196289062,995.6731567382812,0.9997552037239075,713.8865356445312,1027.65966796875,0.9978235960006714,615.356689453125,1090.3275146484375,0.9947236776351929
701,575.6005249023438,1063.11328125,0.9969258904457092,595.9337768554688,1092.178466796875,0.9867902398109436,704.5779418945312,991.3139038085938,0.9989608526229858,712.1403198242188,1025.36669921875,0.9979175925254822,619.13818359375,1093.1204833984375,0.9980520009994507
702,578.2942504882812,1069.1395263671875,0.9906516075134277,602.5333251953125,1098.8433837890625,0.9663768410682678,703.365478515625,989.4891357421875,0.996030867099762,710.8350219726562,1018.7463989257812,0.9968652129173279,621.15087890625,1095.3963623046875,0.9983012080192566
703,579.835205078125,1075.18701171875,0.9971899390220642,606.8580932617188,1100.6239013671875,0.9704970717430115,701.3333740234375,987.9569091796875,0.9929243326187134,711.6031494140625,1016.3658447265625,0.9974690675735474,627.2428588867188,1099.39697265625,0.9972097277641296
704,583.2227783203125,1078.936767578125,0.9968993663787842,610.0917358398438,1105.417236328125,0.9862598180770874,698.6297607421875,985.0554809570312,0.9962802529335022,711.0108642578125,1014.062255859375,0.9981845021247864,633.6195068359375,1099.6219482421875,0.9942736029624939
705,587.4767456054688,1083.1002197265625,0.9737597107887268,615.6631469726562,1108.55859375,0.9910539984703064,696.97216796875,984.21044921875,0.9978875517845154,710.4500122070312,1011.2802124023438,0.9983579516410828,637.781005859375,1099.8902587890625,0.9888322353363037
706,589.3863525390625,1089.3494873046875,0.992350161075592,621.4804077148438,1112.8941650390625,0.9869102835655212,693.1664428710938,982.1275634765625,0.9994826316833496,709.5760498046875,1009.7687377929688,0.9980498552322388,640.2520751953125,1100.563232421875,0.9953063130378723
707,594.0848388671875,1092.958740234375,0.9985563158988953,626.8974609375,1113.19580078125,0.9831660985946655,689.5570068359375,980.8373413085938,0.9994914531707764,707.6869506835938,1006.2274169921875,0.9973136782646179,646.8632202148438,1101.8834228515625,0.9972534775733948
708,598.4671020507812,1096.7176513671875,0.9976471066474915,632.2962036132812,1115.807373046875,0.9698309302330017,687.7920532226562,980.2521362304688,0.999110996723175,705.6544189453125,1003.0291748046875,0.9971854090690613,652.1774291992188,1102.800048828125,0.9957030415534973
709,604.0361938476562,1100.0655517578125,0.9770247936248779,638.23974609375,1117.4854736328125,0.9129960536956787,683.8834228515625,980.6141967773438,0.9986245632171631,705.9599609375,1000.4616088867188,0.9955369234085083,652.845703125,1104.6717529296875,0.9965476393699646
710,607.1442260742188,1105.0618896484375,0.9959225654602051,642.9785766601562,1118.9561767578125,0.9310164451599121,681.3616943359375,979.0132446289062,0.9989290833473206,703.8392333984375,996.0114135742188,0.9958401918411255,658.931396484375,1103.81884765625,0.9975988268852234
711,613.0597534179688,1107.1474609375,0.9984342455863953,648.2595825195312,1116.6422119140625,0.9683873653411865,678.4005737304688,977.7017211914062,0.999028205871582,702.4732055664062,994.2128295898438,0.9957478642463684,664.9418334960938,1103.8040771484375,0.9970158338546753
712,619.9603271484375,1109.7789306640625,0.994741678237915,653.38916015625,1116.817626953125,0.9663084745407104,676.3016357421875,976.704833984375,0.9987108707427979,700.9719848632812,992.0274047851562,0.9969598054885864,667.4757080078125,1103.50390625,0.9925284385681152
713,624.382080078125,1113.093017578125,0.9979678988456726,661.0940551757812,1119.19384765625,0.9714695811271667,673.8485717773438,974.6470336914062,0.995543897151947,699.2996215820312,991.1656494140625,0.9958842396736145,671.77490234375,1101.3541259765625,0.9975512623786926
714,630.6015014648438,1115.8885498046875,0.9914447665214539,668.0048828125,1121.19677734375,0.9846628904342651,670.5399169921875,972.9210205078125,0.9882653951644897,696.40380859375,989.6572265625,0.9931464791297913,677.0532836914062,1098.227783203125,0.9971718192100525
715,635.6148681640625,1118.960693359375,0.9908808469772339,672.9931640625,1118.84814453125,0.9825733304023743,666.8678588867188,973.0443725585938,0.9913715124130249,695.362548828125,987.7161865234375,0.9946385025978088,682.5578002929688,1096.7618408203125,0.9969730377197266
716,641.2960815429688,1121.034423828125,0.997791051864624,679.2413940429688,1119.228515625,0.9936052560806274,663.6229858398438,972.1346435546875,0.996593177318573,693.9091186523438,985.3975830078125,0.9945597052574158,684.8518676757812,1095.8885498046875,0.9977099895477295
717,647.664794921875,1121.6890869140625,0.996901273727417,686.016357421875,1115.404541015625,0.9909219145774841,659.1798706054688,971.7376708984375,0.9957824945449829,691.3133544921875,984.0078735351562,0.9965758919715881,690.9591064453125,1092.6138916015625,0.9988135099411011
718,651.3777465820312,1123.2667236328125,0.9962945580482483,690.9435424804688,1116.0545654296875,0.9963228702545166,656.2083129882812,971.6337890625,0.9938367009162903,689.0036010742188,981.6049194335938,0.9965925812721252,694.3607177734375,1091.8531494140625,0.9991772770881653
719,658.4137573242188,1123.817138671875,0.9984147548675537,695.5486450195312,1113.57958984375,0.9952142238616943,650.599609375,972.8930053710938,0.9963284134864807,686.5086669921875,978.9814453125,0.996379554271698,699.23291015625,1088.683349609375,0.9959961175918579
720,665.849609375,1122.0537109375,0.994016170501709,702.6028442382812,1107.2371826171875,0.9905933737754822,648.3079833984375,974.3488159179688,0.9985879063606262,683.3736572265625,977.9293212890625,0.9952329993247986,701.9075927734375,1083.6834716796875,0.9962708950042725
721,671.0217895507812,1121.4664306640625,0.9966936111450195,706.5980224609375,1106.220703125,0.9966637492179871,646.4376220703125,975.9130249023438,0.9995743632316589,680.5296020507812,978.206298828125,0.9956048727035522,705.4061889648438,1082.6717529296875,0.9982808828353882
722,678.9281005859375,1120.1905517578125,0.9956014156341553,710.406982421875,1103.9222412109375,0.9981088638305664,643.3036499023438,977.6657104492188,0.9996988773345947,677.6875610351562,976.7810668945312,0.9950716495513916,709.1806640625,1080.59765625,0.9991170763969421
723,683.6238403320312,1118.8983154296875,0.9882075190544128,714.3157958984375,1101.9561767578125,0.9945291876792908,637.4675903320312,980.6382446289062,0.9994254112243652,672.5831298828125,974.45361328125,0.9965026378631592,711.9599609375,1077.241455078125,0.9988652467727661
724,688.914794921875,1117.7364501953125,0.996547520160675,719.0924072265625,1095.54736328125,0.9880164265632629,633.5576171875,982.8011474609375,0.9992745518684387,672.662109375,974.4446411132812,0.9940100908279419,717.2901611328125,1071.3455810546875,0.991642951965332
725,693.6024780273438,1115.66064453125,0.9969176054000854,723.3346557617188,1093.4195556640625,0.997812032699585,632.2405395507812,983.4214477539062,0.9992234706878662,671.3325805664062,974.1475219726562,0.991962730884552,716.7471923828125,1067.5615234375,0.9945671558380127
726,698.5834350585938,1111.386962890625,0.9950607419013977,726.39404296875,1089.083740234375,0.9982587695121765,629.3508911132812,987.4381103515625,0.999091386795044,671.0973510742188,973.93408203125,0.989875078201294,720.5808715820312,1064.1480712890625,0.9992679953575134
727,705.9661254882812,1108.973388671875,0.9987552165985107,730.6947021484375,1085.0035400390625,0.994755744934082,627.4595947265625,990.0272216796875,0.9988057613372803,669.2691650390625,972.9472045898438,0.9876964688301086,724.2247314453125,1059.52197265625,0.9993709921836853
728,712.0588989257812,1106.617919921875,0.9976822137832642,733.3483276367188,1077.99365234375,0.9802260398864746,625.2523803710938,992.0130004882812,0.999197781085968,665.2688598632812,972.5252075195312,0.9911581873893738,726.44091796875,1054.7127685546875,0.996696949005127
729,715.1883544921875,1103.5135498046875,0.9945352077484131,738.3283081054688,1074.3929443359375,0.9973763227462769,624.161865234375,993.8785400390625,0.9988118410110474,661.3352661132812,973.0968627929688,0.9957155585289001,728.099365234375,1050.6220703125,0.9969004392623901
730,720.2279663085938,1101.466064453125,0.9969701766967773,741.63037109375,1069.622314453125,0.9965773224830627,622.8521118164062,996.1958618164062,0.9985077977180481,659.8789672851562,973.7434692382812,0.9949138164520264,732.2373657226562,1044.453125,0.993986964225769
731,726.9379272460938,1099.3294677734375,0.997346043586731,745.3347778320312,1059.629150390625,0.9937211275100708,622.2870483398438,1000.443115234375,0.9971398115158081,655.5792846679688,975.5111083984375,0.9866097569465637,732.4769897460938,1039.174560546875,0.9940180778503418
732,729.1176147460938,1095.4566650390625,0.9974785447120667,747.7951049804688,1052.0257568359375,0.9768269658088684,623.2190551757812,1001.533935546875,0.9962921142578125,653.6848754882812,974.8475341796875,0.9899187088012695,733.48046875,1033.4755859375,0.9953712821006775
733,734.9855346679688,1093.522216796875,0.9983702301979065,747.5731201171875,1050.955810546875,0.9568823575973511,623.23095703125,1004.3660888671875,0.9959166646003723,648.4072265625,975.74267578125,0.9948657155036926,734.6521606445312,1033.0775146484375,0.9974817633628845
734,738.7177124023438,1087.69921875,0.9977325201034546,749.7985229492188,1044.383056640625,0.9701666235923767,622.589111328125,1008.800048828125,0.9960079193115234,646.662109375,976.0258178710938,0.9971573352813721,735.711669921875,1027.5570068359375,0.9977865219116211
735,742.80078125,1083.5809326171875,0.9955961108207703,752.1845092773438,1039.8270263671875,0.9732351899147034,621.7379760742188,1010.9111328125,0.9976800084114075,642.898681640625,977.632568359375,0.9965937733650208,737.73388671875,1022.0032958984375,0.9977090358734131
736,745.7767944335938,1076.6268310546875,0.9972078204154968,752.0531005859375,1034.4710693359375,0.9780868887901306,620.1705932617188,1013.6717529296875,0.9972084164619446,640.235595703125,979.57080078125,0.9951936602592468,737.0469970703125,1017.2099609375,0.9968125224113464
737,748.9537353515625,1070.6568603515625,0.9958400726318359,753.4107055664062,1027.0955810546875,0.9873310923576355,619.3931884765625,1017.0680541992188,0.9934658408164978,640.6624755859375,980.1830444335938,0.9933897256851196,737.785888671875,1013.8518676757812,0.9964683055877686
738,753.26171875,1066.2081298828125,0.9980812072753906,754.314208984375,1020.88818359375,0.9725210666656494,619.797119140625,1021.9920654296875,0.9893935918807983,638.7976684570312,980.8580932617188,0.9913525581359863,738.9910888671875,1009.928466796875,0.9969387054443359
739,756.975830078125,1060.7181396484375,0.9989946484565735,754.1038818359375,1015.5051879882812,0.9658465385437012,619.7021484375,1027.07958984375,0.9960198998451233,635.7181396484375,984.0468139648438,0.9925909042358398,737.4949951171875,1001.63671875,0.993708610534668
740,758.7705688476562,1054.002197265625,0.9915770292282104,755.7481079101562,1009.8023681640625,0.9822561740875244,620.7657470703125,1029.2794189453125,0.9972119927406311,632.3079223632812,987.65380859375,0.9895808696746826,737.6692504882812,998.6890869140625,0.9985573887825012
741,760.8408203125,1049.4078369140625,0.9940191507339478,754.3760986328125,1003.1226806640625,0.9236588478088379,621.5875244140625,1031.0245361328125,0.9969279170036316,631.526123046875,989.17626953125,0.9875149726867676,736.885009765625,993.8856201171875,0.9983512163162231
742,761.3729858398438,1043.1168212890625,0.9959035515785217,752.3843994140625,998.8279418945312,0.9511409997940063,622.6785888671875,1033.246337890625,0.9932859539985657,629.3613891601562,993.226806640625,0.9933633804321289,735.5520629882812,986.5244750976562,0.9954082369804382
743,762.9554443359375,1037.3980712890625,0.988579273223877,752.4708251953125,991.6263427734375,0.9271499514579773,624.900390625,1037.2197265625,0.996570348739624,628.234375,997.9489135742188,0.9949802756309509,735.5227661132812,984.4776611328125,0.9972050786018372
744,762.3253173828125,1030.4161376953125,0.997236967086792,748.7907104492188,987.2927856445312,0.8517724871635437,624.7161865234375,1041.6141357421875,0.99907386302948,626.203857421875,1002.9519653320312,0.9873924851417542,731.9351806640625,978.7628173828125,0.9956305027008057
745,762.6445922851562,1023.3528442382812,0.9946321249008179,749.854248046875,983.2183837890625,0.8829493522644043,626.5682373046875,1043.3013916015625,0.9993062019348145,625.747802734375,1005.9269409179688,0.9846482276916504,726.7542114257812,978.1278686523438,0.998244047164917
746,762.8095092773438,1017.6229858398438,0.995881199836731,743.3958129882812,979.3358154296875,0.930864691734314,628.757080078125,1045.1966552734375,0.9992468357086182,625.9756469726562,1008.416748046875,0.9890674948692322,723.5555419921875,970.9268188476562,0.9954745173454285
747,761.31982421875,1009.4063720703125,0.9940705895423889,743.2808227539062,973.5170288085938,0.9141793251037598,630.7968139648438,1046.7000732421875,0.9986820816993713,625.7112426757812,1009.6988525390625,0.9909728765487671,721.4194946289062,967.90087890625,0.9977966547012329
748,761.3165283203125,1004.7739868164062,0.9859939813613892,739.0744018554688,973.0147705078125,0.862883448600769,632.5325927734375,1048.3973388671875,0.9972456693649292,624.3837280273438,1011.99365234375,0.9914108514785767,717.9996337890625,964.1854858398438,0.9967658519744873
749,759.8707885742188,998.9048461914062,0.9964890480041504,738.701904296875,967.4166870117188,0.9336780309677124,633.8116455078125,1052.2598876953125,0.9953516721725464,624.55517578125,1014.2757568359375,0.9797552824020386,712.325439453125,963.5298461914062,0.9985359907150269
750,758.5918579101562,993.7266235351562,0.9962031245231628,737.5502319335938,963.6758422851562,0.9557103514671326,636.4890747070312,1056.4404296875,0.9940411448478699,624.3816528320312,1021.0498657226562,0.9669944047927856,709.17529296875,960.874755859375,0.9976981282234192
751,754.4278564453125,988.6404418945312,0.9963808655738831,736.2229614257812,959.2384643554688,0.8455763459205627,639.400634765625,1058.40380859375,0.9973492622375488,625.4036254882812,1024.537109375,0.9677313566207886,707.1361694335938,956.0408325195312,0.9969544410705566
752,752.3771362304688,984.0355834960938,0.999396800994873,726.8322143554688,954.9714965820312,0.7214274406433105,641.7822265625,1059.621826171875,0.9990398287773132,626.0848388671875,1026.892578125,0.9853745698928833,704.3349609375,952.811279296875,0.9944764971733093
753,749.3081665039062,980.6620483398438,0.9982923865318298,724.452392578125,951.7548217773438,0.681062638759613,644.7442016601562,1061.010986328125,0.9990039467811584,627.35302734375,1029.3841552734375,0.9893524050712585,700.5936279296875,950.07666015625,0.9973179697990417
754,747.4805908203125,974.075927734375,0.985456645488739,718.254150390625,950.0150756835938,0.5690496563911438,649.1203002929688,1062.63720703125,0.9972135424613953,627.5563354492188,1032.6121826171875,0.9828746318817139,695.1046142578125,949.7880249023438,0.9991968274116516
755,742.9266357421875,968.9554443359375,0.9987404942512512,717.1195678710938,949.6077270507812,0.19697996973991394,651.5308227539062,1065.9019775390625,0.9943681359291077,630.3578491210938,1039.8316650390625,0.9550650715827942,693.3561401367188,948.1578369140625,0.9993746876716614
756,739.8326416015625,965.4127197265625,0.9988380074501038,706.2183227539062,945.4478149414062,0.5806651711463928,653.8125610351562,1067.0137939453125,0.9930526614189148,633.028564453125,1041.9554443359375,0.952377200126648,688.9252319335938,946.4454345703125,0.997374415397644
757,735.64306640625,960.0104370117188,0.9959388971328735,702.8265991210938,943.6687622070312,0.21769091486930847,657.4953002929688,1068.509765625,0.9961304664611816,634.1297607421875,1045.9820556640625,0.967578649520874,685.380126953125,943.3860473632812,0.9965223073959351
758,732.9548950195312,955.3450317382812,0.9855712652206421,690.2881469726562,942.7429809570312,0.12252180278301239,660.8125,1070.007568359375,0.9960702657699585,635.5439453125,1046.5013427734375,0.9753161072731018,679.4851684570312,944.3008422851562,0.9949606657028198
759,730.5502319335938,951.99658203125,0.9903867840766907,686.9190063476562,936.7716674804688,0.10284146666526794,662.8527221679688,1072.3248291015625,0.9969817996025085,638.389404296875,1050.3145751953125,0.9601176977157593,674.6634521484375,943.8134765625,0.9972423315048218
760,727.2542114257812,949.601806640625,0.9979514479637146,686.2874755859375,934.9330444335938,0.13584035634994507,665.854736328125,1072.6583251953125,0.9940711855888367,640.0386962890625,1052.155517578125,0.974082350730896,670.2992553710938,942.2531127929688,0.994084894657135
761,722.2188110351562,945.3255004882812,0.9977523684501648,677.7470092773438,935.909912109375,0.45540136098861694,669.8525390625,1071.46142578125,0.9942824840545654,642.2794189453125,1054.753662109375,0.9843124747276306,664.3477783203125,946.1334228515625,0.9977534413337708
762,717.3385620117188,943.2132568359375,0.98487389087677,670.4027099609375,931.4253540039062,0.9088535308837891,672.3826293945312,1072.21337890625,0.9973503351211548,646.061767578125,1056.8414306640625,0.981181800365448,658.7455444335938,948.942626953125,0.9983660578727722
763,712.5975952148438,937.772705078125,0.9954751133918762,665.6183471679688,931.3811645507812,0.834160327911377,676.9068603515625,1071.8868408203125,0.9983181953430176,647.8255615234375,1057.7584228515625,0.9906027317047119,655.6129760742188,946.8419799804688,0.9984968900680542
764,707.3226928710938,935.119140625,0.9992129802703857,665.0189819335938,930.4510498046875,0.7580106258392334,680.5917358398438,1070.2333984375,0.9977920055389404,649.8630981445312,1057.8734130859375,0.990151584148407,650.26953125,951.7994384765625,0.999072790145874
765,700.8938598632812,931.7965087890625,0.9982714653015137,660.0526733398438,931.8479614257812,0.8063375949859619,684.7547607421875,1069.893798828125,0.9947894811630249,651.9895629882812,1059.1103515625,0.9906616806983948,643.9266357421875,953.4453125,0.9995224475860596
766,696.2893676757812,927.2532958984375,0.9949239492416382,657.2525024414062,931.721923828125,0.6243975758552551,687.6976928710938,1069.37353515625,0.9972124695777893,656.0804443359375,1060.352294921875,0.987707793712616,640.3934936523438,955.5468139648438,0.9987024068832397
767,689.66259765625,926.3611450195312,0.9947056174278259,645.3602905273438,937.926513671875,0.8666759133338928,690.3880004882812,1067.4022216796875,0.9977679252624512,658.5003662109375,1063.3026123046875,0.9916837215423584,637.3699951171875,956.203125,0.9944908618927002
768,682.0451049804688,923.604248046875,0.9860478639602661,638.759521484375,938.3258056640625,0.9835652709007263,694.6685180664062,1062.7025146484375,0.9986885190010071,662.3950805664062,1063.02880859375,0.9963372945785522,633.10009765625,960.0223388671875,0.9953815937042236
769,676.5892333984375,923.72119140625,0.9976444840431213,634.3336181640625,939.1663818359375,0.978210985660553,697.8670654296875,1062.02001953125,0.998095691204071,665.489501953125,1063.0413818359375,0.9956784844398499,629.6693115234375,963.8156127929688,0.9987117052078247
770,670.471923828125,922.630615234375,0.9951136708259583,632.7318725585938,942.886474609375,0.9790028929710388,701.2711791992188,1060.6160888671875,0.998836100101471,667.596923828125,1062.2764892578125,0.9892348647117615,628.047119140625,965.3892822265625,0.9978512525558472
771,665.05517578125,923.2562866210938,0.9959326386451721,627.3136596679688,943.0916137695312,0.9806626439094543,705.2109375,1057.264404296875,0.9989481568336487,671.9558715820312,1063.3455810546875,0.9857081770896912,623.1102905273438,966.9511108398438,0.9979129433631897
772,659.4950561523438,923.6631469726562,0.9947421550750732,621.5836181640625,950.3172607421875,0.9073632955551147,708.0768432617188,1053.729736328125,0.9986028075218201,674.83056640625,1062.1162109375,0.9965177774429321,623.1800537109375,970.1201171875,0.9902663826942444
773,652.7099609375,924.4532470703125,0.9861679673194885,618.3344116210938,953.86767578125,0.9627845287322998,712.343017578125,1050.32861328125,0.997811496257782,678.86767578125,1061.593994140625,0.9965248703956604,617.3641357421875,970.93310546875,0.9836301207542419
774,647.1298217773438,925.8096923828125,0.9940040707588196,613.6602783203125,955.9588012695312,0.9721183180809021,716.4498901367188,1048.3221435546875,0.9991175532341003,684.0194091796875,1061.0140380859375,0.9924429059028625,615.8428955078125,975.6179809570312,0.9924190044403076
775,641.97705078125,926.696044921875,0.9938307404518127,609.1500244140625,956.1946411132812,0.9798791408538818,718.1432495117188,1045.9168701171875,0.9992231130599976,687.5675048828125,1060.3975830078125,0.9911013841629028,611.7465209960938,977.8404541015625,0.9972321391105652
776,636.72314453125,929.3109741210938,0.9920360445976257,604.8447875976562,961.4423828125,0.9157496094703674,719.4158325195312,1040.3695068359375,0.9993932247161865,688.4330444335938,1059.1007080078125,0.9925562739372253,609.6849975585938,981.189697265625,0.9964134097099304
777,630.7137451171875,931.5128784179688,0.9981825351715088,600.4068603515625,966.3246459960938,0.9817966222763062,721.904296875,1038.3939208984375,0.9993201494216919,693.5797729492188,1057.1785888671875,0.9930596351623535,606.0828247070312,984.7952880859375,0.9948081374168396
778,623.4317016601562,935.3312377929688,0.9974168539047241,597.975341796875,969.4094848632812,0.9924978613853455,723.5401000976562,1036.2939453125,0.9994426369667053,696.8668212890625,1054.931884765625,0.9739162921905518,605.9240112304688,984.9400024414062,0.9869929552078247
779,617.8379516601562,937.4732055664062,0.9881282448768616,596.3171997070312,972.5133056640625,0.9930018782615662,725.3914184570312,1030.9068603515625,0.9997301697731018,698.3775024414062,1054.191162109375,0.9599043726921082,604.024169921875,989.0632934570312,0.9850436449050903
780,614.28466796875,941.8258666992188,0.9938189387321472,594.2186279296875,974.0303344726562,0.971428632736206,725.5197143554688,1027.89990234375,0.9998693466186523,701.9219360351562,1052.8692626953125,0.9741286039352417,603.1293334960938,994.9210205078125,0.9915981292724609
781,609.0320434570312,945.6350708007812,0.9945182204246521,592.2821655273438,980.4774169921875,0.9685184955596924,725.7411499023438,1025.526611328125,0.9998021721839905,704.5108642578125,1050.6455078125,0.9805520176887512,601.5306396484375,997.6351318359375,0.9947023987770081
782,605.1674194335938,950.0145263671875,0.9959379434585571,587.6581420898438,987.5635986328125,0.9086154103279114,726.264404296875,1022.6964721679688,0.9993730187416077,706.5667724609375,1050.150146484375,0.993017315864563,600.2630615234375,1001.5289916992188,0.9937114715576172
783,602.2913818359375,957.0462036132812,0.9840782880783081,586.8198852539062,990.8800048828125,0.9019606113433838,728.0952758789062,1017.3839721679688,0.9984326958656311,706.4100341796875,1046.8582763671875,0.992557168006897,599.3651733398438,1008.9921264648438,0.9935543537139893
784,599.5626831054688,961.383056640625,0.99368816614151,587.6033935546875,995.5784301757812,0.8804388046264648,727.7638549804688,1013.055419921875,0.9992087483406067,708.0881958007812,1045.1494140625,0.9953483939170837,599.4093017578125,1010.9532470703125,0.9971973896026611
785,596.3231811523438,967.1290283203125,0.9986163377761841,586.4339599609375,1002.2318115234375,0.9507519602775574,726.8638916015625,1010.7924194335938,0.9992978572845459,712.03564453125,1042.0489501953125,0.9978805780410767,599.9406127929688,1015.1758422851562,0.9960492253303528
786,594.6978149414062,971.1427001953125,0.9958374500274658,583.3499755859375,1007.2382202148438,0.9277954697608948,727.5808715820312,1007.6542358398438,0.9979265928268433,714.5609130859375,1039.172607421875,0.9944249391555786,601.0381469726562,1021.4603271484375,0.9916493892669678
787,593.3423461914062,975.9047241210938,0.99138343334198,585.1666870117188,1014.2762451171875,0.9910661578178406,728.3047485351562,1004.743896484375,0.9958244562149048,717.2269287109375,1034.4083251953125,0.9869118928909302,604.0616455078125,1028.2940673828125,0.9973033666610718
788,589.1985473632812,981.3678588867188,0.9948909282684326,585.4158935546875,1020.9514770507812,0.9744023084640503,728.26611328125,997.5911254882812,0.999160885810852,723.0519409179688,1030.380126953125,0.9926391839981079,604.54052734375,1032.579345703125,0.9897980690002441
789,587.9348754882812,985.96826171875,0.9867079257965088,587.2183227539062,1024.5721435546875,0.960849940776825,727.5947265625,994.3955078125,0.999242901802063,722.9421997070312,1027.956298828125,0.9951949715614319,605.403564453125,1037.4422607421875,0.9900374412536621
790,586.389404296875,993.9605102539062,0.9901477694511414,589.0621337890625,1033.4254150390625,0.9755387306213379,726.8089599609375,992.0455932617188,0.9987128973007202,723.4558715820312,1023.7595825195312,0.9953752756118774,605.1297607421875,1042.95849609375,0.9968294501304626
791,584.4405517578125,999.9759521484375,0.9942315816879272,588.7279663085938,1036.7001953125,0.9594190120697021,726.7266235351562,990.64306640625,0.9983798265457153,723.4967651367188,1020.3968505859375,0.9930001497268677,605.2029418945312,1046.064697265625,0.9970494508743286
792,584.3102416992188,1004.6874389648438,0.9890956282615662,590.5985717773438,1039.9617919921875,0.9860218167304993,726.2078857421875,984.55517578125,0.9994062185287476,724.3356323242188,1017.0916748046875,0.993614137172699,609.0054931640625,1049.5888671875,0.9957150816917419
793,583.6061401367188,1010.3292236328125,0.997038722038269,592.7811279296875,1046.68701171875,0.990691065788269,723.7189331054688,981.0435180664062,0.9997568726539612,726.0547485351562,1013.787109375,0.9952599406242371,613.1209106445312,1051.5408935546875,0.9949277639389038
794,583.1856079101562,1016.0547485351562,0.9957566857337952,594.6988525390625,1049.498291015625,0.9400535225868225,721.4157104492188,978.6195068359375,0.9995157718658447,725.7830200195312,1010.379150390625,0.9973598122596741,616.1052856445312,1054.6563720703125,0.9908592104911804
795,583.3316650390625,1021.1138916015625,0.9887580871582031,596.9300537109375,1052.8160400390625,0.9324609637260437,718.3956298828125,975.338134765625,0.9984254837036133,725.458740234375,1007.6026000976562,0.9960642457008362,618.3051147460938,1059.0885009765625,0.9986907839775085
796,584.4544067382812,1026.8536376953125,0.9935903549194336,598.8646240234375,1058.7171630859375,0.9960846900939941,715.5977783203125,976.1613159179688,0.9964654445648193,724.1862182617188,1003.0925903320312,0.9956369996070862,620.8211669921875,1062.0919189453125,0.9973141551017761
797,586.4093017578125,1032.200439453125,0.9917566776275635,604.295166015625,1065.3275146484375,0.9842168092727661,714.160888671875,969.8321533203125,0.9965104460716248,724.6011352539062,1000.0579833984375,0.9949420094490051,623.8151245117188,1064.952880859375,0.9979098439216614
798,589.1616821289062,1037.280029296875,0.96989506483078,607.9046020507812,1068.1700439453125,0.9595199823379517,711.6040649414062,967.6961059570312,0.9993859529495239,724.2533569335938,997.2302856445312,0.9970327615737915,629.5833740234375,1067.89208984375,0.9895597696304321
799,590.5900268554688,1042.96728515625,0.9971954822540283,611.202392578125,1072.7841796875,0.9948632121086121,707.2257080078125,965.2271728515625,0.9996181726455688,722.2164306640625,993.7521362304688,0.9976563453674316,633.6719360351562,1071.0643310546875,0.9919041991233826
800,593.6885375976562,1048.150146484375,0.9968646168708801,616.3516235351562,1076.5406494140625,0.995087206363678,703.6572265625,962.5530395507812,0.9989224672317505,720.348388671875,989.1419067382812,0.9951489567756653,637.0308837890625,1073.1898193359375,0.9960732460021973
