scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
699,734.8785400390625,917.3936767578125,0.996988832950592,721.6796875,928.9132080078125,0.9857289791107178,691.4179077148438,946.235595703125,0.9989864230155945,710.6475219726562,940.0673217773438,0.9927425384521484,627.1596069335938,825.7827758789062,0.999448835849762
700,737.29345703125,919.52099609375,0.9983458518981934,725.431640625,935.2122802734375,0.9946805834770203,694.2555541992188,948.2193603515625,0.9993141889572144,711.755615234375,941.0994262695312,0.9831974506378174,635.888916015625,826.4445190429688,0.997441291809082
701,740.3814086914062,924.1349487304688,0.9948570728302002,730.07470703125,940.5845336914062,0.9872564077377319,696.32470703125,949.2802124023438,0.9988872408866882,711.255126953125,943.4472045898438,0.9769909977912903,640.4063720703125,827.5740356445312,0.9975733160972595
702,743.2070922851562,926.4348754882812,0.9936151504516602,732.4263916015625,942.03857421875,0.963977038860321,697.8160400390625,951.40771484375,0.9944210648536682,714.6193237304688,947.2495727539062,0.9890074729919434,647.2407836914062,831.0391235351562,0.9990721940994263
703,745.6830444335938,931.5264892578125,0.9961755275726318,733.4677124023438,948.623291015625,0.9775204062461853,699.9362182617188,954.2915649414062,0.989081621170044,719.2691650390625,952.3802490234375,0.9899634718894958,653.6907348632812,831.1970825195312,0.9991447925567627
704,749.685302734375,936.2047119140625,0.995891809463501,735.26953125,951.0667724609375,0.9891293048858643,701.14404296875,959.6312866210938,0.9931793212890625,720.5734252929688,954.4845581054688,0.9655129313468933,658.0974731445312,836.2153930664062,0.9996860027313232
705,749.9639892578125,940.3683471679688,0.9915858507156372,738.2981567382812,955.367431640625,0.9848498106002808,703.5667114257812,963.6712646484375,0.9962484240531921,718.9857177734375,958.55859375,0.9808995723724365,663.7030639648438,837.265869140625,0.9995927214622498
706,752.2706298828125,949.2548217773438,0.997112512588501,740.3287353515625,960.4439086914062,0.9906045794487,704.367431640625,967.6671142578125,0.9952770471572876,721.5184326171875,961.6416625976562,0.9933165311813354,670.9597778320312,839.1240234375,0.9994972944259644
707,753.7342529296875,954.4946899414062,0.9975335597991943,739.6009521484375,965.1841430664062,0.9853004813194275,707.702880859375,967.7832641601562,0.9949842691421509,723.0402221679688,967.1351318359375,0.9947786331176758,676.7838745117188,840.2899780273438,0.9997692704200745
708,756.0952758789062,960.9634399414062,0.9976147413253784,739.6334228515625,968.126953125,0.9806029200553894,707.83154296875,973.4140014648438,0.9970942735671997,726.1951904296875,972.2980346679688,0.9849066138267517,683.3753051757812,840.5357666015625,0.9984062314033508
709,757.4342041015625,969.1343383789062,0.9980463981628418,740.7504272460938,972.6376953125,0.9603846073150635,709.7604370117188,975.5321044921875,0.9980611205101013,725.856201171875,974.1990966796875,0.9922559261322021,686.6572265625,842.7152099609375,0.998755693435669
710,760.6294555664062,971.7859497070312,0.9936090707778931,742.3783569335938,976.9851684570312,0.9802742600440979,711.1251220703125,978.714599609375,0.9978379607200623,726.7109375,977.9827270507812,0.9964277148246765,692.8461303710938,844.3896484375,0.9981039762496948
711,760.9769287109375,977.9064331054688,0.9967371821403503,741.3372802734375,981.282958984375,0.9838815927505493,712.597412109375,981.7156982421875,0.9974284768104553,727.3771362304688,981.8775634765625,0.9906954765319824,698.4816284179688,846.3433837890625,0.9982931017875671
712,759.33984375,983.305908203125,0.9984415173530579,740.7218017578125,985.313232421875,0.9771272540092468,713.0550537109375,986.4776000976562,0.9941688776016235,728.8739013671875,985.5925903320312,0.983173131942749,703.1017456054688,848.2533569335938,0.9987429976463318
713,759.080810546875,986.9909057617188,0.9941467046737671,743.4692993164062,991.306640625,0.9827248454093933,713.5156860351562,988.842041015625,0.9952641725540161,728.1439819335938,990.1497192382812,0.9749457836151123,706.6588745117188,852.4772338867188,0.9997020363807678
714,760.1443481445312,989.8531494140625,0.9942713975906372,742.6348876953125,997.7901000976562,0.9918060302734375,713.7244262695312,991.7035522460938,0.9952241778373718,726.5616455078125,995.6981811523438,0.9816328287124634,711.734130859375,855.1417236328125,0.999602735042572
715,759.3499755859375,994.5750732421875,0.9970548152923584,742.8914184570312,1001.4464111328125,0.9799449443817139,714.1275634765625,994.8785400390625,0.9963483214378357,727.4686889648438,1000.1500244140625,0.9828532338142395,717.44677734375,858.0281982421875,0.9984118938446045
716,760.6859741210938,999.0040283203125,0.996229350566864,744.8214721679688,1005.84619140625,0.9740536212921143,715.1463623046875,998.9273071289062,0.9965183734893799,729.5155029296875,1001.9990844726562,0.9370047450065613,723.9868774414062,861.1650390625,0.9986631870269775
717,760.9707641601562,1003.087890625,0.9896513223648071,744.3245849609375,1008.718017578125,0.9804357290267944,715.4228515625,1001.5458374023438,0.9933869242668152,729.2407836914062,1006.3574829101562,0.9282357692718506,729.8573608398438,867.5559692382812,0.9994096755981445
718,759.9263305664062,1009.7460327148438,0.994695246219635,744.2383422851562,1012.662109375,0.9737408757209778,716.3948974609375,1006.2909545898438,0.9941681623458862,729.3270263671875,1010.3567504882812,0.9311952590942383,735.3112182617188,871.6571044921875,0.9994832277297974
719,758.578857421875,1014.9918823242188,0.996494710445404,741.7857666015625,1018.8850708007812,0.9758968353271484,715.9818115234375,1010.0991821289062,0.9959969520568848,728.2462158203125,1014.7245483398438,0.9744389653205872,739.542724609375,874.5709228515625,0.9991336464881897
720,757.3373413085938,1019.420166015625,0.990711510181427,742.8683471679688,1023.5153198242188,0.9707148671150208,715.4744262695312,1013.5626831054688,0.9972425699234009,728.019287109375,1019.4994506835938,0.9303240180015564,745.1489868164062,880.9888305664062,0.9981854557991028
721,756.7518920898438,1027.062744140625,0.9978837370872498,739.5404663085938,1023.7876586914062,0.9839606285095215,714.3273315429688,1016.7607421875,0.9937399625778198,729.1022338867188,1022.8365478515625,0.9697026014328003,750.5390014648438,882.7593994140625,0.999271810054779
722,754.5017700195312,1033.057373046875,0.998108983039856,737.2671508789062,1029.479248046875,0.976445734500885,714.1618041992188,1018.284912109375,0.992302417755127,727.0065307617188,1025.5081787109375,0.9927366971969604,754.1838989257812,889.939453125,0.9994675517082214
723,752.5779418945312,1035.599853515625,0.9953742623329163,735.3633422851562,1033.7498779296875,0.9514044523239136,714.4424438476562,1022.3982543945312,0.989316463470459,726.00537109375,1029.868408203125,0.9967207312583923,758.8678588867188,892.4705200195312,0.998435914516449
724,751.7047119140625,1040.673583984375,0.9965914487838745,735.7034912109375,1036.8218994140625,0.9146372079849243,713.9339599609375,1025.142822265625,0.9933323264122009,725.3143920898438,1034.5357666015625,0.993209183216095,762.3544311523438,898.3045654296875,0.9991022348403931
725,752.0616455078125,1046.3414306640625,0.998534083366394,734.1907348632812,1044.22412109375,0.9448039531707764,712.208251953125,1028.0859375,0.9984117746353149,724.9002075195312,1038.092041015625,0.9861246347427368,766.0391235351562,901.7520141601562,0.999357283115387
726,750.75,1051.0404052734375,0.9957764744758606,732.2025756835938,1048.048583984375,0.9531002640724182,710.4238891601562,1031.8212890625,0.9989383816719055,724.3291015625,1041.924072265625,0.9886130094528198,769.2269287109375,907.0123291015625,0.9989215135574341
727,749.8716430664062,1054.5234375,0.9940891265869141,734.5669555664062,1051.287353515625,0.9546186327934265,709.1029663085938,1034.2574462890625,0.9987680315971375,722.26220703125,1044.7767333984375,0.9886358976364136,771.9382934570312,914.7921752929688,0.9994947910308838
728,750.7626342773438,1059.6287841796875,0.9986322522163391,732.7864990234375,1057.122314453125,0.9841646552085876,708.1998291015625,1038.0501708984375,0.9982732534408569,719.473876953125,1049.140380859375,0.9553477764129639,776.4048461914062,920.8240966796875,0.9996814727783203
729,749.2479248046875,1063.3828125,0.9974896907806396,729.5682373046875,1060.330322265625,0.9809251427650452,706.4656982421875,1038.3382568359375,0.9983795881271362,717.822265625,1050.8404541015625,0.935005247592926,779.4363403320312,924.1553955078125,0.9980066418647766
730,745.2249145507812,1067.1370849609375,0.9942188262939453,726.5896606445312,1063.2686767578125,0.9815658330917358,705.6170654296875,1040.90869140625,0.9988868832588196,714.8229370117188,1051.638427734375,0.9304853081703186,782.1209106445312,930.7532348632812,0.9990069270133972
731,741.1755981445312,1070.6768798828125,0.9940444827079773,723.4337768554688,1065.4080810546875,0.9603352546691895,703.5464477539062,1042.750244140625,0.9978480339050293,714.7752075195312,1054.6630859375,0.9698484539985657,783.0758056640625,936.875244140625,0.9993584752082825
732,738.8036499023438,1075.337646484375,0.9983226656913757,720.4349365234375,1069.7650146484375,0.9782666563987732,701.189208984375,1047.0283203125,0.998259961605072,712.877197265625,1057.406494140625,0.9813472032546997,786.7682495117188,941.86083984375,0.9990668892860413
733,734.9594116210938,1078.667724609375,0.9981508851051331,717.3418579101562,1071.37060546875,0.9761197566986084,698.6326904296875,1049.8193359375,0.9973446726799011,710.2618408203125,1060.922119140625,0.975286066532135,787.1597900390625,949.2544555664062,0.9997724890708923
734,728.32666015625,1082.9542236328125,0.9950212240219116,715.957275390625,1073.5535888671875,0.9701856374740601,696.15283203125,1052.2406005859375,0.9972516894340515,706.8567504882812,1064.0216064453125,0.9744869470596313,787.5423583984375,955.2958374023438,0.9994090795516968
735,723.3326416015625,1083.953125,0.9953294992446899,711.6810302734375,1074.8189697265625,0.9891465902328491,693.3816528320312,1053.21630859375,0.9985384941101074,704.2378540039062,1065.5616455078125,0.9634246826171875,786.5249633789062,961.3876342773438,0.9996994733810425
736,718.0265502929688,1086.800537109375,0.9939561486244202,706.090087890625,1075.6094970703125,0.9926256537437439,691.8438720703125,1053.40380859375,0.9977555871009827,699.4135131835938,1065.97314453125,0.9676082134246826,786.08544921875,967.6832885742188,0.999758780002594
737,714.515869140625,1087.58984375,0.9939689636230469,701.0704345703125,1078.5872802734375,0.9715896844863892,688.199462890625,1051.925537109375,0.9975739121437073,696.7953491210938,1064.950927734375,0.9819343090057373,785.5057373046875,972.2205200195312,0.9986771941184998
738,710.1453247070312,1089.637939453125,0.9962827563285828,695.9351196289062,1080.7313232421875,0.9424027800559998,684.5723876953125,1053.225830078125,0.989914059638977,692.2822875976562,1065.6749267578125,0.9898058772087097,783.6382446289062,979.7472534179688,0.9994600415229797
739,703.9052734375,1091.229736328125,0.9970384836196899,690.7356567382812,1081.230712890625,0.9336651563644409,680.4697875976562,1053.309814453125,0.9944382905960083,689.9440307617188,1066.1590576171875,0.9896770715713501,782.1752319335938,984.6995239257812,0.999035120010376
740,695.6727905273438,1092.376220703125,0.9960557222366333,685.9871826171875,1080.662841796875,0.9168901443481445,678.3914794921875,1052.9156494140625,0.9968199729919434,686.4474487304688,1066.018310546875,0.9711001515388489,782.0709838867188,989.570068359375,0.9948268532752991
741,690.75146484375,1093.99072265625,0.997246503829956,682.0267333984375,1080.95458984375,0.8963609933853149,676.6951904296875,1049.923095703125,0.9973840117454529,682.509521484375,1065.5382080078125,0.9881971478462219,779.6010131835938,995.8577270507812,0.9989193677902222
742,684.374267578125,1094.037109375,0.9967758059501648,674.686767578125,1078.6876220703125,0.9836175441741943,674.0435791015625,1049.7567138671875,0.9970205426216125,676.54638671875,1063.9224853515625,0.9805662631988525,778.3470458984375,1001.588134765625,0.9974418878555298
743,679.3103637695312,1093.5469970703125,0.9973936080932617,669.4158935546875,1076.6480712890625,0.9581305384635925,670.2013549804688,1050.098876953125,0.993742048740387,672.9336547851562,1061.244873046875,0.9888706803321838,775.5380859375,1008.450439453125,0.9991043210029602
744,671.5553588867188,1093.5521240234375,0.9961743354797363,663.8851318359375,1076.9969482421875,0.9828903079032898,666.2387084960938,1045.9588623046875,0.9970357418060303,669.0689086914062,1060.7593994140625,0.9927593469619751,773.0642700195312,1014.153076171875,0.9995982050895691
745,666.3142700195312,1090.1912841796875,0.9944135546684265,659.9702758789062,1072.8116455078125,0.9833335280418396,662.3528442382812,1043.33349609375,0.9981359243392944,664.2604370117188,1059.2078857421875,0.9962159991264343,769.4457397460938,1017.7081298828125,0.9996247291564941
746,660.5663452148438,1088.0430908203125,0.9960871934890747,655.8267211914062,1068.5966796875,0.9772157669067383,660.5858154296875,1040.2601318359375,0.9971038699150085,659.3800048828125,1055.94970703125,0.9900571703910828,767.6057739257812,1020.4208374023438,0.9982473850250244
747,655.2496337890625,1084.4620361328125,0.9934818148612976,653.8464965820312,1068.3399658203125,0.9456837177276611,656.9053344726562,1039.3408203125,0.9855219125747681,654.41259765625,1052.4197998046875,0.9879235625267029,765.5685424804688,1025.4970703125,0.9980521202087402
748,651.7305297851562,1081.9873046875,0.9942604303359985,646.7244262695312,1065.8492431640625,0.9469954371452332,653.3949584960938,1038.09326171875,0.9802036285400391,652.1158447265625,1051.787353515625,0.9737019538879395,761.6607666015625,1031.9210205078125,0.9991410970687866
749,646.3838500976562,1080.2677001953125,0.9965416789054871,641.904052734375,1061.7333984375,0.9661691188812256,649.61572265625,1034.7813720703125,0.9796359539031982,647.3850708007812,1046.2379150390625,0.9960263967514038,758.2933959960938,1034.715087890625,0.9992275238037109
750,640.1405639648438,1075.9105224609375,0.9979491829872131,637.218017578125,1057.1522216796875,0.9580777883529663,646.2606811523438,1030.80078125,0.9952090382575989,645.2023315429688,1042.836181640625,0.9949067234992981,752.7879638671875,1039.821044921875,0.9990487694740295
751,634.9317016601562,1071.53076171875,0.9961658716201782,633.5101928710938,1053.248779296875,0.9499687552452087,643.7803955078125,1027.59814453125,0.9956815242767334,641.6470947265625,1040.8956298828125,0.9762995839118958,749.9950561523438,1043.6796875,0.9989305138587952
752,630.8594360351562,1067.606689453125,0.9947758913040161,629.8348999023438,1049.3626708984375,0.9675676226615906,640.8021850585938,1023.383056640625,0.9950608611106873,637.6508178710938,1036.9822998046875,0.9627261161804199,746.200439453125,1046.52978515625,0.9988818764686584
753,624.8377075195312,1064.1070556640625,0.9923201203346252,623.6655883789062,1050.6695556640625,0.956464946269989,639.4090576171875,1022.4055786132812,0.9876943826675415,632.5452880859375,1034.697265625,0.9816554188728333,740.775390625,1048.7860107421875,0.9995760321617126
754,621.97509765625,1058.7679443359375,0.9956036806106567,620.2874145507812,1044.082275390625,0.9392377138137817,635.715576171875,1019.2149658203125,0.9816688895225525,631.888427734375,1030.9053955078125,0.9952190518379211,735.3109741210938,1050.396484375,0.9979023933410645
755,617.5693359375,1056.1561279296875,0.9948015213012695,617.1148681640625,1037.8245849609375,0.9274758100509644,633.3632202148438,1012.9915161132812,0.9955139756202698,629.5115356445312,1026.8426513671875,0.9903197884559631,732.102294921875,1052.3936767578125,0.9938765168190002
756,611.4179077148438,1051.45166015625,0.995818555355072,614.845458984375,1035.3770751953125,0.9465939998626709,631.016845703125,1009.9560546875,0.9979502558708191,627.2186279296875,1023.1804809570312,0.9904271364212036,726.6021728515625,1053.05029296875,0.9981642365455627
757,606.138671875,1046.033447265625,0.993698239326477,609.6361694335938,1030.888916015625,0.9819506406784058,630.6163940429688,1007.0186767578125,0.9945283532142639,622.7781372070312,1017.6790771484375,0.9648996591567993,720.5414428710938,1054.0450439453125,0.9977877140045166
758,602.6107788085938,1042.180419921875,0.9946984052658081,608.3923950195312,1026.46337890625,0.9709838032722473,632.4929809570312,1000.8995971679688,0.9975691437721252,621.4203491210938,1014.4896240234375,0.9786736369132996,716.5922241210938,1055.5643310546875,0.9976034760475159
759,597.4158935546875,1037.7593994140625,0.9932558536529541,607.57470703125,1023.1005859375,0.9279809594154358,630.1958618164062,995.5126342773438,0.9990389347076416,620.66015625,1010.1163940429688,0.9906718730926514,710.71435546875,1060.1956787109375,0.9994718432426453
760,597.316650390625,1035.0150146484375,0.9963974356651306,605.5948486328125,1017.60595703125,0.9249780178070068,626.4013671875,991.8351440429688,0.9976831674575806,618.9109497070312,1006.6372680664062,0.9858810901641846,704.6968994140625,1061.212890625,0.9993188381195068
761,593.7119140625,1028.046875,0.9981958270072937,604.6594848632812,1012.2760620117188,0.9573928117752075,625.6292724609375,987.0033569335938,0.9963822364807129,617.734375,1001.2290649414062,0.9619026780128479,701.6984252929688,1058.4371337890625,0.9986039996147156
762,589.7509155273438,1019.1722412109375,0.9911063313484192,602.8145751953125,1006.6861572265625,0.9554710984230042,624.9296264648438,982.2988891601562,0.9977850914001465,616.6619873046875,994.5870971679688,0.9939793348312378,696.06787109375,1061.3818359375,0.9996114373207092
763,589.9944458007812,1015.0967407226562,0.993445634841919,599.937255859375,1003.3228759765625,0.955899715423584,623.2220458984375,977.6117553710938,0.9956817626953125,616.6705322265625,990.18017578125,0.9924529194831848,690.73876953125,1060.839111328125,0.9995006322860718
764,585.375,1010.2134399414062,0.9945401549339294,599.4285278320312,993.8427124023438,0.9681821465492249,621.97802734375,974.0060424804688,0.9883207082748413,617.7625732421875,988.154052734375,0.9735670685768127,686.5738525390625,1058.6063232421875,0.9990749359130859
765,583.9402465820312,1003.1410522460938,0.9943323135375977,598.5720825195312,988.1741333007812,0.960092306137085,622.72802734375,968.8961791992188,0.9959205389022827,614.7539672851562,979.4032592773438,0.9861283302307129,678.9882202148438,1060.1971435546875,0.9992176294326782
766,583.2423706054688,996.467529296875,0.9979074001312256,596.289306640625,981.448974609375,0.9729578495025635,623.923583984375,963.4907836914062,0.997204601764679,612.40234375,974.0245361328125,0.980693519115448,673.141357421875,1058.941650390625,0.9989330172538757
767,581.3519897460938,989.583984375,0.9951586127281189,595.33154296875,976.4658203125,0.9796466827392578,623.2625122070312,959.8536987304688,0.9967319965362549,612.6577758789062,971.7216796875,0.94588303565979,669.7608032226562,1055.10009765625,0.9973766803741455
768,578.8441162109375,984.2120361328125,0.9976761937141418,594.4046020507812,971.1008911132812,0.9841482639312744,623.8370361328125,956.6387939453125,0.9862675666809082,613.3800659179688,964.4664306640625,0.9834564328193665,663.8860473632812,1053.70068359375,0.9976855516433716
769,577.8878784179688,977.4268188476562,0.9963524341583252,596.1068115234375,966.7908935546875,0.986798107624054,626.82763671875,950.7536010742188,0.9974575638771057,611.9344482421875,960.0455932617188,0.9828398823738098,658.0808715820312,1050.695556640625,0.9964954257011414
770,578.0704345703125,969.1302490234375,0.995826005935669,596.65283203125,960.5931396484375,0.961559534072876,626.9436645507812,946.7000732421875,0.9985750913619995,611.293212890625,957.9467163085938,0.9630681872367859,653.7523193359375,1047.2952880859375,0.9978945851325989
771,577.6442260742188,964.779296875,0.9977051615715027,598.2095336914062,956.6973876953125,0.9645957350730896,627.3809204101562,944.026123046875,0.9980886578559875,613.8015747070312,950.3388061523438,0.9724827408790588,647.6444091796875,1047.66015625,0.9995354413986206
772,577.2057495117188,960.1460571289062,0.9957765936851501,598.2723388671875,950.26025390625,0.9837850332260132,630.099365234375,937.224609375,0.9980987906455994,614.9165649414062,945.0536499023438,0.986564040184021,642.5655517578125,1043.8128662109375,0.9992214441299438
773,578.4214477539062,954.2151489257812,0.9972546696662903,599.2777099609375,943.9882202148438,0.9643839597702026,632.127197265625,935.4976806640625,0.9983079433441162,615.0703125,941.89599609375,0.9699610471725464,639.42431640625,1041.0262451171875,0.9968529343605042
774,581.995361328125,948.0126342773438,0.9976466298103333,601.7969360351562,940.7401123046875,0.9505401253700256,633.2445678710938,933.10888671875,0.9978904128074646,616.7926635742188,936.7821044921875,0.9074228405952454,632.632568359375,1038.2459716796875,0.9970335960388184
775,584.6328735351562,941.2488403320312,0.9913365840911865,601.7815551757812,934.3885498046875,0.9450541734695435,634.6278076171875,931.4251098632812,0.9938979744911194,619.3441772460938,930.9547119140625,0.9309267401695251,628.585693359375,1035.753662109375,0.9970080256462097
776,585.3040771484375,935.3339233398438,0.9945566654205322,605.2122802734375,926.3861694335938,0.9403859972953796,636.1614990234375,925.3050537109375,0.9949253797531128,623.1016845703125,926.9005737304688,0.9242729544639587,622.9579467773438,1034.048828125,0.9981868863105774
777,587.8447875976562,928.46533203125,0.9874651432037354,607.3148803710938,921.0263061523438,0.9556679725646973,642.0150756835938,921.4141235351562,0.999100923538208,627.0787353515625,922.4231567382812,0.9358784556388855,620.970458984375,1031.401123046875,0.9983795881271362
778,592.588623046875,922.2152099609375,0.9878525733947754,611.304443359375,917.0078735351562,0.9815034866333008,645.63720703125,919.9252319335938,0.9992365837097168,630.2501831054688,918.6533813476562,0.9478719234466553,615.6033325195312,1029.0069580078125,0.9986979961395264
779,594.5958251953125,918.5674438476562,0.9975132942199707,615.7155151367188,913.7380981445312,0.966722846031189,649.5986328125,919.471435546875,0.9983118772506714,631.8693237304688,915.1310424804688,0.9713026881217957,612.5892333984375,1025.609619140625,0.997962474822998
780,599.1409301757812,912.7569580078125,0.995203971862793,618.4772338867188,911.8997192382812,0.9228492975234985,651.9195556640625,916.0121459960938,0.9974837303161621,634.0602416992188,911.9494018554688,0.9103009700775146,609.5126342773438,1020.6215209960938,0.9974126219749451
781,602.6986694335938,906.553466796875,0.9777368903160095,621.3698120117188,906.6002807617188,0.8677465915679932,655.0894165039062,913.1199951171875,0.9985128045082092,639.456298828125,908.2147827148438,0.9318056106567383,606.25634765625,1016.8019409179688,0.9965972304344177
782,607.7109985351562,901.359130859375,0.9970993995666504,625.7894287109375,903.8226928710938,0.9677906632423401,658.0079956054688,911.2357788085938,0.9988077878952026,643.927001953125,906.451416015625,0.928794801235199,602.68603515625,1011.8359375,0.9986345171928406
783,612.2042846679688,896.9287109375,0.9975875616073608,629.2764892578125,901.2964477539062,0.973141610622406,662.4931640625,910.1365966796875,0.9985931515693665,645.314453125,906.1321411132812,0.9486417174339294,598.874267578125,1008.7355346679688,0.9974665641784668
784,616.9567260742188,892.6133422851562,0.995169460773468,633.7996826171875,895.4993286132812,0.9297455549240112,666.502685546875,907.634521484375,0.9974005222320557,650.5237426757812,900.8838500976562,0.927802562713623,596.572509765625,1003.4262084960938,0.9989812970161438
785,620.9127197265625,886.3515625,0.9902182221412659,635.8927612304688,890.4075927734375,0.90387362241745,669.664794921875,905.8184814453125,0.9982233643531799,656.615234375,897.7481079101562,0.954133152961731,593.7594604492188,999.3505859375,0.9996861219406128
786,624.1193237304688,880.9030151367188,0.9979986548423767,642.5635986328125,886.0152587890625,0.9836418628692627,674.6796264648438,904.5743408203125,0.9994739890098572,660.8563232421875,894.7289428710938,0.9786170125007629,592.687744140625,995.9653930664062,0.9996987581253052
787,629.6670532226562,878.7804565429688,0.9974608421325684,650.0924072265625,884.916015625,0.9604933857917786,678.6815185546875,902.7643432617188,0.9993358254432678,665.4732666015625,892.0122680664062,0.9592215418815613,590.4744873046875,991.6766357421875,0.997641921043396
788,633.80908203125,874.0105590820312,0.9923068881034851,653.7459716796875,880.4194946289062,0.975947916507721,682.042236328125,901.43798828125,0.9983686804771423,670.845703125,890.05908203125,0.9256468415260315,589.9191284179688,984.98583984375,0.9966089725494385
789,637.6691284179688,869.9818115234375,0.9969731569290161,660.6369018554688,876.6551513671875,0.9758545756340027,685.024169921875,897.8911743164062,0.9981879591941833,675.6089477539062,885.4922485351562,0.9863502383232117,587.627197265625,979.7960205078125,0.9992477893829346
790,643.36328125,867.9385375976562,0.9976121187210083,663.6795654296875,873.2620849609375,0.9766699075698853,688.919189453125,895.7893676757812,0.9981616139411926,679.576904296875,881.4474487304688,0.9927089214324951,584.2147827148438,974.1597290039062,0.9979702830314636
791,648.96826171875,865.6846923828125,0.9935986995697021,666.8177490234375,869.5457763671875,0.9779761433601379,692.01318359375,892.9906005859375,0.9979717135429382,683.1588134765625,878.7802734375,0.9791551232337952,581.9320068359375,969.354248046875,0.9990392923355103
792,653.258056640625,862.505615234375,0.9847078323364258,670.8905029296875,868.0565795898438,0.9838862419128418,695.6442260742188,890.033935546875,0.9983855485916138,686.4487915039062,876.68505859375,0.9687635898590088,580.2991333007812,964.509033203125,0.9996442794799805
793,659.9492797851562,860.6854248046875,0.9919203519821167,674.6755981445312,866.614990234375,0.9774200916290283,697.6902465820312,887.8098754882812,0.9954610466957092,689.1773681640625,874.5752563476562,0.9785510301589966,578.7830810546875,957.2342529296875,0.9991113543510437
794,667.715087890625,858.08837890625,0.9852319955825806,681.2349243164062,863.819091796875,0.9575499892234802,702.1316528320312,884.964111328125,0.9989979863166809,695.9296875,871.5669555664062,0.9802815318107605,577.7079467773438,952.7717895507812,0.9995929598808289
795,672.2876586914062,854.4448852539062,0.9969708919525146,683.7501831054688,860.781005859375,0.9331910014152527,705.2554931640625,882.8958129882812,0.9991864562034607,698.4338989257812,869.7905883789062,0.9824845194816589,577.758056640625,947.5363159179688,0.9997308850288391
796,678.7272338867188,851.3626098632812,0.9958398342132568,688.763671875,858.6640014648438,0.9634963870048523,707.2301025390625,880.7500610351562,0.9993977546691895,702.6883544921875,866.4816284179688,0.9725391268730164,577.6549682617188,943.2559814453125,0.9984521865844727
797,683.546630859375,850.163330078125,0.9880321025848389,694.5756225585938,857.2199096679688,0.9617910385131836,711.291748046875,878.2957153320312,0.997896671295166,705.6981811523438,863.7730102539062,0.9833395481109619,577.2391967773438,936.2333984375,0.9994935989379883
798,687.9541625976562,848.863525390625,0.9844100475311279,698.5103149414062,854.7401733398438,0.9293924570083618,715.2102661132812,875.843017578125,0.9968212842941284,708.34521484375,860.1810302734375,0.9687820076942444,577.63330078125,931.298828125,0.9997259974479675
799,691.3692626953125,843.8641357421875,0.9911143183708191,699.6271362304688,852.5130004882812,0.9672711491584778,718.311767578125,875.2798461914062,0.9964826107025146,713.3318481445312,860.617919921875,0.9749515652656555,578.3882446289062,924.5231323242188,0.9992699027061462
800,693.2515258789062,843.1166381835938,0.9943867921829224,704.2252197265625,850.0513916015625,0.9764842391014099,722.4188232421875,874.4603881835938,0.9986044764518738,716.4000854492188,859.7763671875,0.9462577700614929,578.5689697265625,919.64794921875,0.999744713306427
801,697.2994384765625,841.1854858398438,0.9950893521308899,707.3224487304688,848.3231201171875,0.9579216241836548,725.5015869140625,872.3594360351562,0.998356282711029,717.2269287109375,859.2667236328125,0.9638627171516418,580.5499877929688,915.69873046875,0.999607503414154
802,699.484375,839.2736206054688,0.9925109148025513,712.701904296875,848.3112182617188,0.9107339382171631,727.6848754882812,871.1832885742188,0.9967316389083862,720.7504272460938,856.940185546875,0.9896503686904907,584.24951171875,908.8750610351562,0.9988635778427124
803,702.9946899414062,836.1058349609375,0.9966411590576172,715.1869506835938,843.3767700195312,0.8994020819664001,731.1879272460938,870.0494384765625,0.9978867173194885,727.32666015625,855.3492431640625,0.9965394735336304,586.9640502929688,902.3984985351562,0.9992004036903381
804,704.7538452148438,834.0941162109375,0.9960348010063171,719.114501953125,842.381103515625,0.9680412411689758,733.8250122070312,868.7695922851562,0.9981861710548401,729.7722778320312,854.2337036132812,0.9931190013885498,589.5997924804688,899.64208984375,0.9990776777267456
805,709.4220581054688,830.9478149414062,0.995302677154541,723.400634765625,840.4623413085938,0.9826555252075195,735.6480712890625,867.0447387695312,0.9990484118461609,734.3186645507812,852.031494140625,0.9790878295898438,593.9395141601562,891.144287109375,0.9991058707237244
806,712.6318359375,828.8699340820312,0.9950258135795593,726.8026733398438,838.4296875,0.976498007774353,738.90087890625,865.0361938476562,0.9994267225265503,735.5479125976562,849.787841796875,0.9779031872749329,596.1112060546875,886.6661376953125,0.9997909665107727
