scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
685,660.2539672851562,800.2979125976562,0.9942687749862671,679.7102661132812,818.6757202148438,0.9954960346221924,616.5031127929688,925.2373046875,0.9962828755378723,652.0570678710938,917.6192626953125,0.9881453514099121,574.456787109375,870.94775390625,0.9991279244422913
686,666.4188232421875,801.3764038085938,0.9853858947753906,684.4771728515625,822.04443359375,0.9766600131988525,611.153564453125,923.5093994140625,0.99665367603302,647.2119750976562,919.3746948242188,0.9883870482444763,575.4772338867188,867.7127075195312,0.9988847374916077
687,673.4600830078125,803.7604370117188,0.9969432950019836,687.5806274414062,825.0612182617188,0.9898722171783447,606.7741088867188,923.2434692382812,0.9955325126647949,644.5635375976562,919.2659301757812,0.983787477016449,577.9498901367188,861.2871704101562,0.9982391595840454
688,678.6387939453125,807.8408813476562,0.9979069232940674,692.0033569335938,829.5864868164062,0.9860627055168152,602.4141235351562,922.081787109375,0.9939675331115723,639.7909545898438,919.6541748046875,0.9851670861244202,578.6305541992188,858.5059204101562,0.9994557499885559
689,683.3902587890625,811.365966796875,0.9857507944107056,695.1107177734375,834.1074829101562,0.9943491816520691,599.915283203125,917.9901123046875,0.9980545043945312,637.1716918945312,919.9298095703125,0.9857207536697388,581.6307983398438,854.2001342773438,0.9995905756950378
690,690.5111694335938,814.556884765625,0.9950302839279175,696.6640014648438,840.1412963867188,0.9914196729660034,596.9385986328125,916.1376953125,0.9990777969360352,631.2359619140625,921.8993530273438,0.9911674857139587,584.7196044921875,850.2225341796875,0.9989612102508545
691,695.2313232421875,818.6873168945312,0.9935315251350403,698.0011596679688,845.4170532226562,0.9815497994422913,592.3250732421875,915.0325317382812,0.9984971284866333,625.5477294921875,921.5747680664062,0.9926049709320068,587.4632568359375,843.2437133789062,0.9930950999259949
692,700.4732055664062,823.7101440429688,0.9947125911712646,699.3651123046875,849.604736328125,0.9838204383850098,588.2011108398438,913.0406494140625,0.9950868487358093,622.9080810546875,920.6889038085938,0.9885516166687012,589.123046875,840.2540893554688,0.9991191029548645
693,700.2102661132812,829.7600708007812,0.975354790687561,700.6326293945312,858.4098510742188,0.9697601795196533,585.3585815429688,909.1693115234375,0.9961488246917725,618.8540649414062,919.5719604492188,0.9898110628128052,593.5174560546875,836.4755249023438,0.999599277973175
694,702.6712036132812,835.55712890625,0.9972217082977295,701.7454833984375,864.8821411132812,0.9902932643890381,583.1958618164062,902.8164672851562,0.9991047978401184,614.0130615234375,919.701171875,0.9931227564811707,598.7352905273438,832.3156127929688,0.9989781379699707
695,704.8667602539062,840.6531982421875,0.9975726008415222,701.7832641601562,869.2864379882812,0.9915651082992554,580.4342651367188,900.6972045898438,0.9994909763336182,608.6456909179688,918.6973266601562,0.9917008280754089,604.05859375,825.8740844726562,0.9963036775588989
696,705.068115234375,849.0643920898438,0.9945164322853088,700.15966796875,877.352294921875,0.9656795263290405,578.3463745117188,895.8995971679688,0.9965682029724121,604.6130981445312,915.9597778320312,0.9954715967178345,606.0288696289062,823.889892578125,0.9990876913070679
697,708.242919921875,856.2081909179688,0.9972161054611206,698.0191040039062,880.5797729492188,0.9918861389160156,576.842529296875,889.630126953125,0.9970220923423767,601.2730102539062,913.7786254882812,0.9945788383483887,609.5516357421875,820.911376953125,0.9996645450592041
698,706.82666015625,863.8013305664062,0.9920422434806824,695.338134765625,887.5455932617188,0.9972291588783264,575.27880859375,885.5157470703125,0.9982202649116516,596.4207763671875,909.6220703125,0.9913500547409058,614.1552734375,818.2756958007812,0.9990757703781128
699,707.7902221679688,869.4756469726562,0.9979867935180664,693.6580200195312,893.9519653320312,0.9972379207611084,573.89794921875,882.4407348632812,0.9965788722038269,593.7311401367188,905.836669921875,0.9885725975036621,617.1128540039062,816.562255859375,0.9986492991447449
700,707.187744140625,875.9590454101562,0.9966116547584534,689.9874877929688,898.9968872070312,0.9984519481658936,573.068115234375,875.6366577148438,0.9942941069602966,592.49169921875,901.2783813476562,0.9871739149093628,622.29443359375,811.6625366210938,0.9948540329933167
701,704.79443359375,884.0596923828125,0.9980430603027344,686.245849609375,902.5807495117188,0.9948320388793945,572.7362060546875,871.9008178710938,0.9976451992988586,590.577880859375,898.4879150390625,0.9943599104881287,626.6893310546875,812.2132568359375,0.9974421262741089
702,703.0355224609375,889.7473754882812,0.9967701435089111,683.4711303710938,908.6998291015625,0.9857978224754333,571.6548461914062,867.0360107421875,0.9965094923973083,590.46337890625,896.2904663085938,0.9917770624160767,631.9132690429688,810.998291015625,0.9984114170074463
703,701.4542846679688,897.4632568359375,0.99289470911026,681.7236938476562,913.0248413085938,0.9952974915504456,571.8992919921875,859.9497680664062,0.990898072719574,584.6190795898438,890.6735229492188,0.9834148287773132,635.545654296875,810.0667724609375,0.9970651268959045
704,697.7724609375,903.1692504882812,0.9952558875083923,675.3187866210938,916.750732421875,0.9987020492553711,573.248046875,855.83154296875,0.9975003600120544,584.0810546875,886.91455078125,0.996667206287384,638.6701049804688,810.5577392578125,0.9980438947677612
705,693.7572021484375,908.955078125,0.9962007403373718,670.5081787109375,920.0385131835938,0.9931724667549133,575.5679931640625,850.5896606445312,0.9988151788711548,583.24755859375,886.0147705078125,0.9973136782646179,644.5465698242188,811.1224365234375,0.998490571975708
706,692.6878051757812,915.3606567382812,0.9988371729850769,666.1036376953125,922.9589233398438,0.9882986545562744,576.6546020507812,847.6566162109375,0.9982713460922241,583.0437622070312,883.11669921875,0.9960655570030212,651.6795654296875,810.4336547851562,0.997832715511322
707,688.7279052734375,919.8203125,0.9974958300590515,660.9902954101562,924.6635131835938,0.9958198070526123,579.88232421875,841.8872680664062,0.9979902505874634,580.50244140625,876.9524536132812,0.9896786212921143,655.3327026367188,812.9885864257812,0.9963165521621704
708,683.8958129882812,925.515869140625,0.985834538936615,655.8059692382812,926.3882446289062,0.9884308576583862,582.4853515625,838.2131958007812,0.9994357228279114,583.3182373046875,872.643310546875,0.9923727512359619,657.2621459960938,816.1761474609375,0.9985131621360779
709,678.949951171875,928.7364501953125,0.9980747699737549,650.0403442382812,932.320068359375,0.9837979674339294,586.5228271484375,835.306396484375,0.9989425539970398,582.0690307617188,871.0679321289062,0.9933981895446777,661.67822265625,817.8192138671875,0.9988860487937927
710,673.432861328125,933.619873046875,0.998416543006897,645.2134399414062,934.2421875,0.9956958293914795,589.4166259765625,832.0362548828125,0.9977746605873108,582.327880859375,867.3638305664062,0.9934476017951965,665.7974853515625,818.452392578125,0.9990523457527161
711,667.4263916015625,936.6725463867188,0.9954259991645813,641.418701171875,935.2113037109375,0.9933114051818848,592.6892700195312,826.5379638671875,0.9988802075386047,580.3464965820312,860.6065063476562,0.9893396496772766,668.9349365234375,820.2158813476562,0.9994319081306458
712,660.3897094726562,940.927978515625,0.9977412223815918,636.3094482421875,936.0819702148438,0.9715917110443115,596.1388549804688,822.6050415039062,0.9997342228889465,584.5584106445312,856.9906005859375,0.9939809441566467,671.88037109375,824.4208984375,0.9996098875999451
713,652.9293823242188,942.745361328125,0.996562659740448,632.3773193359375,939.0105590820312,0.967613697052002,601.12841796875,820.4605102539062,0.9996466636657715,586.1459350585938,852.0538940429688,0.9938815832138062,675.3045654296875,827.2285766601562,0.9993093013763428
714,645.2006225585938,944.9430541992188,0.9980276226997375,625.2548828125,939.189208984375,0.9567842483520508,603.3932495117188,818.978759765625,0.9993830919265747,587.3226318359375,846.1798095703125,0.9830228686332703,678.4560546875,829.979248046875,0.9993568062782288
715,636.585693359375,946.9610595703125,0.9958788156509399,620.164794921875,939.5984497070312,0.9436870813369751,609.6854858398438,814.5118408203125,0.999422550201416,589.5068359375,845.0609741210938,0.9861556887626648,678.9694213867188,834.3923950195312,0.9994446635246277
716,630.2743530273438,950.1035766601562,0.9973301887512207,614.7174072265625,938.515380859375,0.9790288209915161,615.4707641601562,814.78369140625,0.9991111159324646,592.0948486328125,839.4003295898438,0.9933776259422302,681.1547241210938,835.6804809570312,0.9996151924133301
717,623.4713134765625,950.4596557617188,0.9979208111763,608.4796752929688,937.0451049804688,0.9779099225997925,619.6092529296875,815.69384765625,0.9976806640625,595.5715942382812,833.3001708984375,0.9959309697151184,683.9078979492188,840.542236328125,0.9990782737731934
718,615.8975219726562,949.678955078125,0.9975639581680298,604.1056518554688,936.0487060546875,0.9614686369895935,623.7739868164062,814.9735717773438,0.998637855052948,596.9522705078125,831.17626953125,0.9937098026275635,685.1622314453125,848.6354370117188,0.9988569021224976
719,607.4768676757812,949.1265869140625,0.9980294108390808,597.7874145507812,931.734130859375,0.989741325378418,629.9150390625,814.6350708007812,0.9988394379615784,601.1118774414062,827.2407836914062,0.987594485282898,686.1254272460938,854.0731201171875,0.999503493309021
720,601.33544921875,946.6315307617188,0.9978079199790955,592.0680541992188,926.8165893554688,0.9408279061317444,634.0812377929688,814.5007934570312,0.993377149105072,605.1068725585938,823.7075805664062,0.9947273135185242,686.1965942382812,859.1840209960938,0.9981675148010254
721,596.7979125976562,944.8042602539062,0.9983071088790894,586.5128173828125,924.5964965820312,0.9312859177589417,637.6055908203125,815.0349731445312,0.996703565120697,608.3428955078125,821.32470703125,0.9949878454208374,686.4813232421875,866.2200317382812,0.9990758895874023
722,590.0579833984375,940.8455200195312,0.990230143070221,583.0908203125,922.727783203125,0.9761109948158264,643.0852661132812,815.799560546875,0.9985238909721375,611.809326171875,818.0930786132812,0.9975317716598511,686.41162109375,870.19873046875,0.9992508292198181
723,584.96484375,936.0929565429688,0.9974894523620605,577.6787109375,917.35986328125,0.9718799591064453,647.7333984375,817.3043823242188,0.9986086487770081,615.8893432617188,817.011474609375,0.9979877471923828,684.7272338867188,874.1128540039062,0.9972840547561646
724,578.9006958007812,933.4972534179688,0.9982876181602478,572.5065307617188,913.7525024414062,0.9879971742630005,652.0476684570312,819.8531494140625,0.9979909658432007,621.1013793945312,816.7158203125,0.9923133254051208,685.6412963867188,877.4161987304688,0.9951218962669373
725,572.6156005859375,927.6946411132812,0.9915139079093933,571.5098876953125,909.5448608398438,0.9464162588119507,656.9625244140625,819.8641357421875,0.9990099668502808,625.5693969726562,815.5933837890625,0.993472695350647,683.2328491210938,882.9164428710938,0.9983698725700378
726,569.4246826171875,922.4509887695312,0.9932814836502075,565.50830078125,902.9051513671875,0.9923710823059082,662.57958984375,822.5254516601562,0.9995361566543579,628.9453125,814.6610107421875,0.9954805374145508,681.0615234375,890.0199584960938,0.9983910322189331
727,564.8408813476562,916.0633544921875,0.9987724423408508,563.8590087890625,899.8093872070312,0.9818305373191833,666.1085815429688,825.0469970703125,0.9971170425415039,634.5294799804688,813.4169311523438,0.9889259934425354,678.7932739257812,892.2938232421875,0.9988784193992615
728,562.0450439453125,910.4699096679688,0.9952487349510193,562.8629150390625,891.7880859375,0.9463005661964417,670.45263671875,829.4844970703125,0.9948602318763733,640.3909301757812,813.55712890625,0.9935845732688904,673.6027221679688,897.7008666992188,0.9993829727172852
729,557.8009643554688,903.077880859375,0.9939593076705933,561.9419555664062,889.763916015625,0.9835821390151978,674.522705078125,834.2396240234375,0.999292254447937,644.1263427734375,812.5479736328125,0.9948809146881104,670.0225830078125,900.9774780273438,0.998479425907135
730,554.400390625,895.6987915039062,0.9913472533226013,563.8224487304688,882.8707885742188,0.9908375144004822,677.3997192382812,837.9693603515625,0.9993977546691895,649.2954711914062,815.07470703125,0.9832658767700195,668.62353515625,902.7111206054688,0.9972124695777893
731,552.6468505859375,890.8230590820312,0.9954755902290344,563.9493408203125,877.473388671875,0.9814336895942688,681.214111328125,841.9091186523438,0.9973451495170593,657.021484375,819.1561279296875,0.9894101619720459,665.2918090820312,906.1846923828125,0.9958587288856506
732,551.3662719726562,883.0885620117188,0.9980148077011108,563.3201904296875,870.6446533203125,0.9900043606758118,681.6717529296875,845.1724243164062,0.9962074756622314,661.5745849609375,820.5294189453125,0.996533989906311,660.2679443359375,909.4580688476562,0.9976307153701782
733,549.7688598632812,875.1941528320312,0.996450662612915,563.5374145507812,863.5016479492188,0.984723687171936,683.2402954101562,851.2393188476562,0.9980217218399048,663.8972778320312,821.5528564453125,0.9962843060493469,656.6907348632812,912.8834838867188,0.9984800219535828
734,549.8770141601562,867.855224609375,0.9984398484230042,564.7407836914062,855.597412109375,0.9948840737342834,684.6766967773438,854.9048461914062,0.9980289340019226,665.7940063476562,823.0904541015625,0.9887279272079468,655.62548828125,913.9707641601562,0.9981679916381836
735,551.7106323242188,859.9007568359375,0.995521068572998,568.0817260742188,848.3778686523438,0.9926498532295227,687.2389526367188,859.6764526367188,0.9965292811393738,670.5552368164062,825.9848022460938,0.9658653140068054,652.3230590820312,916.7044067382812,0.9986324906349182
736,552.77392578125,854.9410400390625,0.995559811592102,569.29345703125,845.5770874023438,0.9742567539215088,686.42138671875,863.73095703125,0.9977496266365051,675.3355102539062,831.4663696289062,0.9867907166481018,647.6535034179688,920.1553955078125,0.99934321641922
737,553.5720825195312,847.1104736328125,0.9898717999458313,570.8178100585938,838.020751953125,0.9826704859733582,688.0465087890625,867.6771850585938,0.9988665580749512,677.3526611328125,836.0184936523438,0.994002640247345,639.4906005859375,921.9415893554688,0.9992411136627197
738,555.0960083007812,842.630126953125,0.9876995086669922,573.5514526367188,828.6270751953125,0.9909451007843018,689.083251953125,872.7228393554688,0.9987753033638,678.6345825195312,841.1537475585938,0.9909413456916809,636.5696411132812,923.0287475585938,0.9957063794136047
739,558.0711669921875,838.205322265625,0.9974568486213684,580.6005249023438,822.6068115234375,0.9979548454284668,688.0525512695312,876.2081298828125,0.9982684850692749,679.5845336914062,843.4088134765625,0.977145791053772,633.9368286132812,923.4359741210938,0.9973394274711609
740,562.018310546875,832.9865112304688,0.9974275231361389,583.8660888671875,818.4810791015625,0.9974156618118286,686.8850708007812,882.3723754882812,0.9980691075325012,684.3658447265625,846.9243774414062,0.9752905964851379,628.5206909179688,923.833740234375,0.9980345368385315
741,564.8705444335938,828.287841796875,0.9965267777442932,587.7899780273438,814.4066162109375,0.9921931624412537,684.9408569335938,887.8592529296875,0.9980188608169556,683.318115234375,851.1363525390625,0.9916540384292603,623.6812133789062,924.3328857421875,0.9951934218406677
742,569.9818725585938,821.9199829101562,0.9964465498924255,588.9668579101562,812.0162963867188,0.9819199442863464,683.4847412109375,891.6309814453125,0.9977900981903076,683.0116577148438,855.6837768554688,0.9861685633659363,621.148193359375,924.4385375976562,0.9945172667503357
743,573.50537109375,817.0459594726562,0.9951239228248596,595.4862670898438,807.9742431640625,0.9963842630386353,680.8594360351562,894.6495971679688,0.9980359673500061,683.555908203125,861.8145751953125,0.9723605513572693,616.69775390625,923.6221923828125,0.997689962387085
744,578.992919921875,811.5730590820312,0.9959108829498291,601.240234375,805.0106201171875,0.9939602613449097,678.6585083007812,898.5719604492188,0.9995443224906921,684.6847534179688,864.8746948242188,0.9892451763153076,610.7811279296875,922.8403930664062,0.9980698227882385
745,584.0794677734375,806.475341796875,0.996039628982544,604.0892944335938,801.6309814453125,0.9899735450744629,675.8377685546875,902.8977661132812,0.9996246099472046,684.3362426757812,870.5073852539062,0.9942291975021362,606.7349853515625,922.493408203125,0.9964396357536316
746,588.9745483398438,801.43896484375,0.980651319026947,610.5709838867188,800.4043579101562,0.9967969059944153,672.25048828125,907.1842651367188,0.9993810653686523,684.1097412109375,875.7529907226562,0.9882168173789978,602.795654296875,920.0732421875,0.996933102607727
747,593.4154052734375,801.4689331054688,0.993025541305542,617.8680419921875,800.7567749023438,0.9905203580856323,670.2549438476562,911.1321411132812,0.9980589747428894,683.1666259765625,880.3328857421875,0.9910662770271301,595.9249267578125,916.8995361328125,0.9993140697479248
748,601.4131469726562,798.06494140625,0.9911245703697205,619.7445678710938,800.7349853515625,0.9785059094429016,667.3265380859375,914.236572265625,0.9986124038696289,681.7861328125,882.9473876953125,0.9952576756477356,592.8280029296875,914.336669921875,0.9989345669746399
749,606.0433959960938,795.8033447265625,0.9923070073127747,626.466796875,799.5689697265625,0.9955494403839111,662.3809814453125,915.0027465820312,0.9995421171188354,681.00048828125,887.6203002929688,0.994158148765564,589.1132202148438,908.6069946289062,0.9951081871986389
750,613.3964233398438,792.0517578125,0.9972835779190063,636.0192260742188,801.9968872070312,0.9928967356681824,657.2941284179688,918.2841186523438,0.9990911483764648,678.633056640625,891.8163452148438,0.987854540348053,585.0713500976562,905.381591796875,0.9979937076568604
751,618.3938598632812,791.8104248046875,0.9941911101341248,637.7883911132812,801.966796875,0.992388904094696,653.52783203125,922.0460205078125,0.9980280995368958,676.5534057617188,896.8516845703125,0.9913630485534668,583.7658081054688,902.5971069335938,0.9994813799858093
752,626.3480224609375,791.812744140625,0.9985010623931885,642.912841796875,802.8177490234375,0.9929662942886353,648.537841796875,924.3121948242188,0.9978932738304138,675.47998046875,900.68212890625,0.9956033229827881,581.6880493164062,899.0311889648438,0.9993674159049988
753,632.841552734375,790.0559692382812,0.9972434043884277,649.5645141601562,804.1986083984375,0.9939548373222351,643.23876953125,923.7095947265625,0.9985318183898926,675.2282104492188,903.7428588867188,0.9938367009162903,580.971923828125,892.469970703125,0.9988619089126587
754,637.3711547851562,791.9838256835938,0.9974969029426575,654.856689453125,806.4533081054688,0.9906169772148132,637.8888549804688,925.8746337890625,0.9957829713821411,671.1488647460938,908.4515380859375,0.9767277836799622,579.5733032226562,888.269775390625,0.999703586101532
755,645.31298828125,794.1980590820312,0.9985249638557434,656.9241943359375,808.5531616210938,0.942284882068634,633.4854736328125,926.4649658203125,0.9983610510826111,668.7203979492188,911.4754028320312,0.9870911836624146,579.8121337890625,883.98095703125,0.99925297498703
756,649.9862670898438,795.4609985351562,0.9903331398963928,661.1253662109375,810.5430297851562,0.9555808901786804,629.0365600585938,925.7562255859375,0.9982118606567383,663.25537109375,915.163818359375,0.9922803640365601,580.0798950195312,875.9864501953125,0.9991025924682617
757,656.6929931640625,799.4039306640625,0.9960683584213257,667.41748046875,813.3580932617188,0.8702355027198792,624.6710815429688,925.3864135742188,0.9963686466217041,660.7268676757812,917.4320678710938,0.9887232780456543,579.324951171875,872.2538452148438,0.9996590614318848
758,662.6688232421875,801.3264770507812,0.9962809681892395,675.7100830078125,815.9364624023438,0.981814444065094,621.1394653320312,925.5415649414062,0.9939858913421631,656.8258666992188,919.52294921875,0.9826635718345642,579.9884643554688,865.9435424804688,0.999193012714386
759,668.2177734375,803.95654296875,0.9932337403297424,679.644287109375,820.7877197265625,0.9855427742004395,616.9212646484375,926.0502319335938,0.9937362670898438,653.0966186523438,922.4465942382812,0.9742565155029297,581.0438232421875,858.2212524414062,0.9987990856170654
760,675.4688720703125,808.1759033203125,0.9982740879058838,682.6448974609375,825.9404296875,0.9677994847297668,611.5936279296875,924.3729858398438,0.996300458908081,646.1092529296875,924.3777465820312,0.9877459406852722,580.9244995117188,855.8178100585938,0.9996850490570068
761,678.871337890625,811.151611328125,0.990933895111084,687.9839477539062,828.9668579101562,0.9815218448638916,606.7695922851562,923.79345703125,0.9923581480979919,640.6605224609375,925.869384765625,0.98363196849823,582.1621704101562,852.47412109375,0.9996639490127563
762,684.3463745117188,815.90185546875,0.988013744354248,692.9117431640625,834.7216796875,0.9910883903503418,602.6142578125,921.828125,0.9950992465019226,638.5839233398438,927.8186645507812,0.9891316890716553,583.8807983398438,849.0639038085938,0.9983378648757935
763,688.2876586914062,819.041015625,0.9958879351615906,694.7642822265625,839.4622802734375,0.9888807535171509,598.4368896484375,916.8057861328125,0.9986999034881592,631.774169921875,928.7615966796875,0.9899992346763611,586.9705200195312,841.802490234375,0.9962952733039856
764,691.9995727539062,824.9190673828125,0.9968219995498657,696.1577758789062,845.3345336914062,0.9722761511802673,594.2286987304688,915.24853515625,0.9990155696868896,626.1362915039062,929.3333740234375,0.9902014136314392,589.8729248046875,837.32421875,0.9989681243896484
765,697.0263061523438,828.015869140625,0.9885868430137634,699.3272705078125,850.2022705078125,0.9712084531784058,591.6958618164062,912.7008666992188,0.9942995309829712,623.4431762695312,928.5140380859375,0.9866496920585632,590.7793579101562,835.910400390625,0.999175488948822
766,698.6849365234375,834.204833984375,0.9925132393836975,699.9944458007812,854.271240234375,0.9772452712059021,589.0906372070312,908.4517822265625,0.9914258718490601,616.5238037109375,926.4876098632812,0.9812594056129456,595.2813110351562,832.8569946289062,0.999298095703125
767,701.9139404296875,841.4563598632812,0.9969485402107239,701.664306640625,862.5463256835938,0.9840859174728394,586.6889038085938,903.5061645507812,0.9980559349060059,613.215087890625,925.4791259765625,0.9908754825592041,598.498779296875,830.0274658203125,0.9964334964752197
768,707.3523559570312,846.162841796875,0.9919155240058899,702.3888549804688,864.822509765625,0.9895999431610107,582.4946899414062,899.5555419921875,0.9991468191146851,606.3876953125,921.3237915039062,0.9837033748626709,604.7562866210938,824.5374755859375,0.9971328973770142
769,710.556396484375,855.1577758789062,0.996286153793335,702.8994140625,870.5574340820312,0.9803086519241333,580.0715942382812,894.3373413085938,0.9972646236419678,603.2639770507812,918.9508056640625,0.992882251739502,607.2977905273438,823.4893188476562,0.9994912147521973
770,712.9417114257812,861.1858520507812,0.9844175577163696,703.8008422851562,878.8639526367188,0.9903650879859924,577.7246704101562,886.9224853515625,0.9991171956062317,597.1354370117188,914.920166015625,0.9969481825828552,612.3867797851562,821.379150390625,0.9997262358665466
771,712.987548828125,868.3352661132812,0.9954144954681396,701.3098754882812,883.1096801757812,0.9859355688095093,576.3521728515625,882.997314453125,0.9987578392028809,594.9252319335938,910.7903442382812,0.9945173859596252,619.6303100585938,818.0572509765625,0.9987336993217468
772,715.1179809570312,873.4714965820312,0.9942485094070435,701.6273193359375,890.3717651367188,0.9870269894599915,576.06982421875,877.053466796875,0.9951933026313782,588.2208862304688,902.705810546875,0.9862297773361206,623.125,819.5674438476562,0.9990056157112122
773,713.9255981445312,879.7630615234375,0.9913594126701355,699.290771484375,895.7427978515625,0.9896141886711121,575.3850708007812,871.4818115234375,0.9982295632362366,588.0164794921875,900.7518310546875,0.9971221089363098,627.7433471679688,819.1646728515625,0.9994939565658569
774,712.5018310546875,885.8396606445312,0.9959568381309509,695.7943115234375,904.0540161132812,0.9978899359703064,574.8604736328125,867.6923828125,0.9971132278442383,586.4671020507812,897.1173706054688,0.9951668977737427,633.779052734375,819.3217163085938,0.999187171459198
775,710.8929443359375,891.803955078125,0.9943687319755554,693.0958251953125,907.5076293945312,0.9937362670898438,572.8355102539062,859.7109985351562,0.9918200969696045,584.1339721679688,890.7311401367188,0.996748685836792,638.6842041015625,817.776123046875,0.9993454813957214
776,709.0400390625,901.9188842773438,0.9981581568717957,688.9843139648438,911.2230834960938,0.9963080883026123,574.7326049804688,853.8660278320312,0.9985775947570801,586.3963623046875,887.9525756835938,0.9972890615463257,643.395751953125,819.886474609375,0.999686598777771
777,705.77685546875,907.303466796875,0.9982933402061462,684.2257690429688,919.6424560546875,0.9921591281890869,575.9181518554688,849.888916015625,0.9988685846328735,585.8616943359375,885.0694580078125,0.9983271956443787,647.8570556640625,821.1680297851562,0.9997420907020569
778,703.962646484375,911.4866333007812,0.9946598410606384,682.1795654296875,921.8092651367188,0.9869745969772339,577.8990478515625,846.6665649414062,0.9979273080825806,583.6393432617188,880.0090942382812,0.9977418184280396,653.65576171875,820.46826171875,0.9996067881584167
779,699.4078369140625,916.5078125,0.997397780418396,675.8099365234375,925.4973754882812,0.994682252407074,580.4653930664062,840.4874877929688,0.9995768666267395,581.7401733398438,875.8680419921875,0.9959177374839783,657.5557861328125,823.6466064453125,0.9997100234031677
780,694.0274047851562,923.3998413085938,0.9965969920158386,670.1589965820312,931.7425537109375,0.9901009798049927,582.465087890625,836.462890625,0.9996640682220459,582.9525756835938,870.3558349609375,0.9972255229949951,662.9384765625,825.9318237304688,0.9994028806686401
781,689.8648071289062,926.2821655273438,0.994419515132904,664.5604248046875,934.4002685546875,0.9931429624557495,585.85693359375,833.9304809570312,0.9983651041984558,582.1044311523438,867.205810546875,0.997668445110321,667.209716796875,826.7675170898438,0.9976404905319214
782,685.6678466796875,930.0222778320312,0.9976915121078491,658.4659423828125,934.1528930664062,0.9947970509529114,589.6400146484375,829.3651123046875,0.9959328770637512,580.0030517578125,862.3958740234375,0.9943040013313293,668.8587036132812,830.1614379882812,0.9952837824821472
783,679.839599609375,936.04931640625,0.9978532195091248,649.6145629882812,937.9826049804688,0.974867045879364,593.5821533203125,826.0553588867188,0.9993261098861694,582.7011108398438,857.5965576171875,0.9944272041320801,672.60400390625,835.55029296875,0.999441921710968
784,674.1865844726562,939.1336059570312,0.9974833130836487,646.173828125,937.0020751953125,0.9717197418212891,597.041748046875,822.8922729492188,0.9996134638786316,583.763916015625,853.1897583007812,0.9964871406555176,676.4868774414062,838.7313232421875,0.9997772574424744
785,667.1460571289062,941.099853515625,0.9870589971542358,641.2581176757812,937.26171875,0.9890685677528381,600.662841796875,821.302001953125,0.9994373917579651,583.745849609375,849.6512451171875,0.9948471784591675,680.7572631835938,842.8983764648438,0.9988731741905212
786,660.4151611328125,942.9347534179688,0.9964390397071838,634.95654296875,938.1082153320312,0.9661405682563782,604.8922729492188,820.8697509765625,0.9995666146278381,583.2739868164062,845.3408203125,0.9849857091903687,683.435546875,846.58642578125,0.9984643459320068
787,654.0386352539062,944.6722412109375,0.9952728152275085,631.4381103515625,937.7869873046875,0.9789618849754333,610.48828125,818.04833984375,0.9997971653938293,586.8363037109375,839.7940673828125,0.985932469367981,685.8054809570312,852.5531616210938,0.9988825917243958
788,646.53564453125,946.7677001953125,0.9980794191360474,623.0310668945312,938.258056640625,0.9678359627723694,614.3330078125,816.2794799804688,0.9996702671051025,588.7449951171875,837.1952514648438,0.9956257343292236,688.4571533203125,856.8765258789062,0.9995591044425964
789,638.5448608398438,948.2568969726562,0.9965845346450806,616.006591796875,937.4386596679688,0.9798148274421692,616.6788940429688,817.53515625,0.9970855116844177,593.8502807617188,832.4905395507812,0.9928353428840637,690.6949462890625,860.1564331054688,0.9991831183433533
790,631.8413696289062,949.0258178710938,0.997800886631012,608.4424438476562,936.7269287109375,0.9798234105110168,622.9193115234375,815.625,0.9983910918235779,596.1190185546875,829.75439453125,0.9919359683990479,691.6688232421875,867.2691650390625,0.9998281002044678
791,624.8768310546875,950.3917846679688,0.9979022741317749,602.2274780273438,933.4464721679688,0.99404376745224,630.64111328125,816.3483276367188,0.999330997467041,598.8810424804688,827.6010131835938,0.9942838549613953,691.5675048828125,872.634521484375,0.9998420476913452
792,618.255859375,948.8388061523438,0.9971556663513184,597.3450927734375,929.236328125,0.9938306212425232,634.3846435546875,817.908203125,0.996721088886261,604.5208129882812,823.95361328125,0.9936302304267883,691.7731323242188,879.0918579101562,0.9992095232009888
793,613.2722778320312,946.7005615234375,0.9990503191947937,591.9852905273438,925.2633666992188,0.972507119178772,637.7040405273438,817.2348022460938,0.9989595413208008,606.166748046875,823.5977783203125,0.9939379692077637,690.6010131835938,883.7653198242188,0.9996634721755981
