scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
675,797.0545654296875,947.2233276367188,0.9822375178337097,804.7545166015625,962.4214477539062,0.9648820161819458,811.3582763671875,973.5828857421875,0.9826878905296326,809.51611328125,1004.2831420898438,0.9649234414100647,811.3101806640625,989.567626953125,0.8180724382400513,671.3596801757812,982.93603515625,0.9729524254798889,663.8385009765625,995.3414916992188,0.9749796390533447
676,801.7327880859375,943.9962768554688,0.9959626793861389,806.5068359375,961.6156005859375,0.9536144733428955,815.2068481445312,973.544677734375,0.9782654643058777,810.387939453125,1004.0526123046875,0.9439303278923035,813.5068969726562,989.2389526367188,0.7734940648078918,675.0430297851562,977.5955200195312,0.9927259683609009,666.4271240234375,990.6758422851562,0.9538516998291016
677,806.2064819335938,940.572998046875,0.9917299151420593,808.74072265625,960.9754028320312,0.9578083157539368,817.7528076171875,974.8333740234375,0.9837561845779419,812.0293579101562,1002.9266967773438,0.8165473937988281,815.1257934570312,987.5428466796875,0.8936907052993774,677.8628540039062,970.1318359375,0.9795017838478088,668.6528930664062,984.46533203125,0.9559241533279419
678,808.589599609375,939.2880859375,0.9872612953186035,811.5664672851562,961.1732788085938,0.9017175436019897,821.3087158203125,975.4088745117188,0.9895804524421692,811.5543212890625,1005.4564819335938,0.847913384437561,818.2443237304688,986.6890258789062,0.8982097506523132,680.610595703125,967.2385864257812,0.9567517638206482,672.8517456054688,976.4388427734375,0.9869705438613892
679,812.1735229492188,939.5808715820312,0.9795795679092407,814.95458984375,961.2581787109375,0.9183460474014282,823.5266723632812,974.8593139648438,0.9923884272575378,817.532958984375,1002.9923095703125,0.9022217392921448,818.8662719726562,986.8389282226562,0.865254819393158,684.7503051757812,959.8804931640625,0.9752537608146667,677.5257568359375,972.8906860351562,0.9743121266365051
680,816.80126953125,937.5001831054688,0.9944170713424683,818.8609008789062,960.484619140625,0.9399188160896301,825.7442626953125,976.5796508789062,0.983993649482727,817.4899291992188,1003.6412353515625,0.933219850063324,822.7858276367188,986.3585815429688,0.7906737327575684,690.1024780273438,953.7445068359375,0.989310622215271,680.1964111328125,965.6729125976562,0.9533854722976685
681,819.0469360351562,939.1166381835938,0.9851992130279541,822.9801025390625,958.0404052734375,0.9430842399597168,830.980712890625,972.3532104492188,0.9828736186027527,818.1482543945312,1002.6312866210938,0.9595988988876343,826.6950073242188,988.7099609375,0.8840727210044861,694.212890625,949.0043334960938,0.9941768646240234,682.9195556640625,961.7286376953125,0.969187319278717
682,821.5802001953125,939.322021484375,0.9770688414573669,826.912353515625,957.65185546875,0.9200388789176941,835.8973388671875,971.5901489257812,0.99366295337677,821.2341918945312,1001.9937744140625,0.9623451828956604,829.283447265625,988.1328125,0.8779421448707581,697.6815185546875,943.6553344726562,0.9772152304649353,687.807861328125,955.1880493164062,0.9461068511009216
683,827.5717163085938,942.4734497070312,0.9554433226585388,832.5625610351562,959.0162353515625,0.9029564261436462,838.6649169921875,971.38671875,0.9933797121047974,824.883056640625,1001.8450317382812,0.9674854874610901,833.2858276367188,985.9083251953125,0.9493051171302795,700.0131225585938,937.8524780273438,0.9725890755653381,687.4129638671875,949.8076171875,0.9838107824325562
684,831.6867065429688,942.7937622070312,0.9860123991966248,836.8862915039062,962.0927734375,0.8972617983818054,842.5110473632812,973.6371459960938,0.9816398024559021,828.341796875,1001.2484130859375,0.9741150140762329,835.9010009765625,987.1212158203125,0.9606383442878723,704.8805541992188,934.0245971679688,0.9922875165939331,691.0086059570312,945.4011840820312,0.9854857921600342
685,836.9640502929688,943.4479370117188,0.9960527420043945,839.789794921875,961.1856689453125,0.9128074049949646,846.3558959960938,974.8214721679688,0.982826828956604,829.9625854492188,999.7600708007812,0.9657388925552368,838.8837890625,987.9608764648438,0.9496816396713257,708.3629760742188,929.0574340820312,0.9913193583488464,697.0545043945312,941.544677734375,0.9810282588005066
686,841.8093872070312,944.7152709960938,0.9963192939758301,842.887939453125,961.2628784179688,0.8828030228614807,848.0064086914062,978.7777099609375,0.9865705370903015,832.855712890625,999.5802001953125,0.9294179081916809,841.8848876953125,988.8230590820312,0.8991139531135559,711.6966552734375,925.7206420898438,0.983949601650238,699.3040161132812,935.6264038085938,0.948775589466095
687,846.3827514648438,946.8511962890625,0.9940928816795349,844.821533203125,962.8534545898438,0.8865208625793457,849.7089233398438,978.958740234375,0.9931499361991882,834.326171875,1000.57666015625,0.9588949680328369,842.4593505859375,990.2312622070312,0.866916298866272,714.9902954101562,920.4163818359375,0.9630793333053589,702.4776000976562,930.245849609375,0.9825890064239502
688,849.1798706054688,947.5960693359375,0.9964392781257629,848.0835571289062,964.5714111328125,0.9284701347351074,853.8539428710938,978.88525390625,0.9921391606330872,836.7664794921875,1000.8473510742188,0.9647284150123596,848.2291870117188,986.58837890625,0.9066041707992554,720.136962890625,918.8743286132812,0.9890637993812561,707.657470703125,927.225830078125,0.9870462417602539
689,852.6986694335938,949.1090698242188,0.9969797134399414,853.3604736328125,964.8712768554688,0.913918673992157,857.653564453125,980.4579467773438,0.9881253242492676,839.2320556640625,1001.0823974609375,0.9734015464782715,851.7950439453125,987.29248046875,0.9631584286689758,726.1056518554688,915.109130859375,0.9940710663795471,715.2362060546875,924.2066040039062,0.9632930159568787
690,857.375244140625,949.6678466796875,0.9959740042686462,855.6000366210938,964.8570556640625,0.9091824293136597,860.6083984375,979.7435302734375,0.9912093877792358,842.024658203125,1002.1296997070312,0.9524248838424683,855.91748046875,988.7114868164062,0.9666913151741028,730.570068359375,910.9608154296875,0.970416247844696,717.865478515625,921.0283203125,0.9504381418228149
691,860.9063110351562,950.144287109375,0.9939132332801819,859.4229125976562,966.03125,0.9361379742622375,864.59814453125,981.020751953125,0.9904053807258606,843.5641479492188,1004.2937622070312,0.9453290700912476,857.2300415039062,991.7239379882812,0.9732619524002075,736.2007446289062,907.6672973632812,0.9753916263580322,721.3726806640625,915.5340576171875,0.9902066588401794
692,865.8600463867188,952.074951171875,0.9949506521224976,860.6088256835938,966.7587890625,0.9077040553092957,865.13525390625,981.5073852539062,0.9888446927070618,845.2860717773438,1004.8240356445312,0.9461283087730408,858.2404174804688,993.124267578125,0.9587267637252808,739.9715576171875,904.0836181640625,0.9936395287513733,727.901123046875,913.7568359375,0.9830210208892822
693,868.6127319335938,953.5228881835938,0.9959185719490051,864.4837036132812,969.1922607421875,0.8882895708084106,867.79443359375,984.650634765625,0.9930222630500793,846.9063110351562,1004.0294189453125,0.9519291520118713,860.434326171875,992.599365234375,0.9387758374214172,745.7918701171875,902.4679565429688,0.9885019063949585,733.2224731445312,911.9534912109375,0.9704223275184631
694,872.202880859375,954.562255859375,0.9897677302360535,869.6317138671875,969.927978515625,0.9017603993415833,868.7596435546875,984.9183349609375,0.9915197491645813,849.9075927734375,1003.9700317382812,0.9800050258636475,861.419677734375,993.949951171875,0.9563706517219543,751.40771484375,900.72119140625,0.9815191030502319,737.44140625,908.0916748046875,0.9592716693878174
695,878.1309814453125,957.5789794921875,0.9773676991462708,871.5531005859375,971.0437622070312,0.878612756729126,871.2493896484375,986.2283325195312,0.9882363677024841,851.8368530273438,1004.29248046875,0.9896500110626221,863.688720703125,995.3414916992188,0.9809251427650452,755.5259399414062,899.037353515625,0.9893476963043213,743.4209594726562,906.744384765625,0.9662845730781555
696,881.5769653320312,958.7824096679688,0.9939826130867004,873.4938354492188,973.703857421875,0.8947007060050964,873.2378540039062,986.0892944335938,0.9856051802635193,853.4556884765625,1005.0440063476562,0.991391658782959,864.9168701171875,996.8869018554688,0.987070620059967,762.2907104492188,897.2456665039062,0.982797384262085,747.6755981445312,904.9555053710938,0.952566921710968
697,884.3294067382812,960.2423095703125,0.9983139038085938,875.930419921875,975.6083374023438,0.9048943519592285,875.03466796875,987.1806640625,0.9772472381591797,856.6852416992188,1004.7584228515625,0.9938137531280518,867.2689819335938,997.1113891601562,0.9858826398849487,768.0404052734375,894.7650146484375,0.9841379523277283,752.3013305664062,900.9969482421875,0.9880149960517883
698,887.643798828125,960.8358154296875,0.9986451268196106,879.2050170898438,976.8242797851562,0.8693027496337891,879.67822265625,990.8106079101562,0.9805808067321777,859.1700439453125,1005.637939453125,0.9910387396812439,869.0435791015625,998.8579711914062,0.9780623316764832,772.798583984375,895.1126708984375,0.9863405227661133,758.559814453125,899.1802368164062,0.9876525402069092
699,889.7559204101562,961.0476684570312,0.9980025887489319,884.078369140625,979.08203125,0.9048875570297241,883.15771484375,992.3358764648438,0.9897622466087341,861.8366088867188,1007.5032348632812,0.985127866268158,873.6639404296875,1000.8258056640625,0.9423820376396179,779.0394897460938,891.2442626953125,0.9543672204017639,765.0096435546875,897.5281982421875,0.9717788696289062
700,892.9518432617188,964.1107788085938,0.9923537969589233,886.626953125,980.175048828125,0.9302608966827393,885.522705078125,992.3985595703125,0.9888129830360413,862.9920043945312,1010.679443359375,0.9861541390419006,874.3274536132812,1004.2626342773438,0.9496334791183472,784.7244873046875,890.3966064453125,0.9806938171386719,770.30126953125,895.2640380859375,0.9908835291862488
701,897.0989379882812,967.6033935546875,0.9960021376609802,889.3726196289062,981.5770263671875,0.9328016638755798,886.7672119140625,994.1334228515625,0.9941695928573608,864.3956909179688,1010.6356201171875,0.9845589995384216,877.034423828125,1001.2889404296875,0.9575116038322449,791.4893188476562,888.7225952148438,0.9963842630386353,776.2373046875,893.962646484375,0.971580982208252
702,899.5274658203125,968.1935424804688,0.9979397654533386,891.7886352539062,982.7608032226562,0.9472752213478088,889.85693359375,995.5796508789062,0.9922394752502441,866.1567993164062,1011.9263916015625,0.9847075939178467,880.2548217773438,1002.093505859375,0.9841408729553223,797.3882446289062,886.9821166992188,0.984339714050293,781.194580078125,893.7867431640625,0.966262936592102
703,903.3223266601562,969.1226806640625,0.9967987537384033,894.2431030273438,986.4174194335938,0.9363431334495544,893.7332153320312,998.3709716796875,0.9909512996673584,867.478515625,1012.1174926757812,0.9938585162162781,882.7882080078125,1003.2413940429688,0.9854944944381714,803.0999145507812,886.8704223632812,0.9947070479393005,786.183837890625,892.2985229492188,0.9832625389099121
704,907.611083984375,973.2859497070312,0.9869433641433716,897.7911376953125,986.1792602539062,0.9620480537414551,895.6946411132812,999.4967041015625,0.9824901223182678,870.9771728515625,1013.1983032226562,0.9960071444511414,885.7994995117188,1005.28125,0.9794513583183289,806.96240234375,886.9381713867188,0.9958651065826416,791.3005981445312,890.9122314453125,0.9794085621833801
705,912.8119506835938,975.3777465820312,0.9962816834449768,901.0704345703125,989.3978271484375,0.9763821959495544,898.2054443359375,1001.2489013671875,0.9882369637489319,872.0006103515625,1014.9423828125,0.9922611117362976,888.7005004882812,1008.0359497070312,0.9769625663757324,811.46337890625,885.7845458984375,0.9795565605163574,796.5294799804688,890.3344116210938,0.939002275466919
706,915.0819702148438,977.5198974609375,0.9984663724899292,901.6952514648438,990.4953002929688,0.9665477275848389,901.19140625,1003.0740356445312,0.9914344549179077,873.2044677734375,1016.0377807617188,0.9931488633155823,891.1796264648438,1010.8203125,0.9748263359069824,816.674072265625,886.5663452148438,0.9927727580070496,801.7634887695312,889.1466064453125,0.9815911054611206
707,918.1337890625,979.4946899414062,0.9985277652740479,905.0126342773438,992.1455078125,0.953186571598053,903.6778564453125,1006.3064575195312,0.9922526478767395,876.0482177734375,1017.0408935546875,0.97263103723526,889.61279296875,1014.7911987304688,0.9490866661071777,822.2000732421875,886.14599609375,0.9952360987663269,807.7669067382812,888.4645385742188,0.9818561673164368
708,922.0440673828125,981.4971313476562,0.9978213310241699,909.3658447265625,995.0150146484375,0.9487829208374023,905.0233154296875,1007.3670043945312,0.9941826462745667,877.107421875,1019.5138549804688,0.9648599028587341,890.0845947265625,1015.9353637695312,0.9542982578277588,828.9783325195312,885.2996826171875,0.976671576499939,812.2093505859375,889.0988159179688,0.9632956981658936
709,925.890625,983.4077758789062,0.9941911101341248,910.862548828125,1001.3162231445312,0.9713790416717529,906.7295532226562,1008.2322998046875,0.9937617182731628,878.5899658203125,1021.3101806640625,0.9713891744613647,891.715087890625,1015.6046142578125,0.9234471917152405,834.5551147460938,886.5938110351562,0.9950352907180786,818.8319091796875,888.4205932617188,0.983364462852478
710,928.4364013671875,989.1599731445312,0.992089033126831,916.2039184570312,1002.1132202148438,0.9804830551147461,907.7930297851562,1010.7288208007812,0.9955736398696899,878.9862060546875,1019.7900390625,0.966386616230011,893.3006591796875,1018.4148559570312,0.9383721947669983,839.7949829101562,887.4989013671875,0.9889003038406372,825.352294921875,887.318603515625,0.9815272688865662
711,931.8017578125,992.7950439453125,0.9972443580627441,918.0234985351562,1003.7431030273438,0.9843181371688843,910.2246704101562,1013.2245483398438,0.9925901889801025,880.8577880859375,1021.2553100585938,0.9862906336784363,900.2750244140625,1019.5741577148438,0.9763832092285156,845.1893310546875,887.715576171875,0.9856771230697632,829.4199829101562,888.0239868164062,0.9774410128593445
712,934.3260498046875,996.67333984375,0.997859537601471,920.375244140625,1008.8893432617188,0.9864856004714966,910.1957397460938,1017.045166015625,0.9852179884910583,881.2252197265625,1022.3335571289062,0.9890844225883484,901.3462524414062,1020.9063110351562,0.975609302520752,850.9827880859375,890.1569213867188,0.992344081401825,834.9990234375,889.5509643554688,0.9889561533927917
713,935.6735229492188,998.7300415039062,0.9960290193557739,920.666015625,1012.9799194335938,0.992747962474823,912.6389770507812,1022.4155883789062,0.9829478859901428,883.14697265625,1024.4720458984375,0.9944909811019897,902.3015747070312,1023.6950073242188,0.9895909428596497,857.1473388671875,891.2645874023438,0.9798272848129272,841.2682495117188,889.5572509765625,0.9801791310310364
714,938.11865234375,1002.0114135742188,0.9818992614746094,921.6459350585938,1015.2775268554688,0.9788495898246765,914.70751953125,1025.4598388671875,0.9934898614883423,884.9288940429688,1026.752685546875,0.993446409702301,903.1221313476562,1027.043701171875,0.9942988157272339,861.25341796875,891.3323364257812,0.984505832195282,846.6826782226562,890.1325073242188,0.9691372513771057
715,938.2354736328125,1007.9185180664062,0.9946152567863464,923.3564453125,1019.22802734375,0.9685039520263672,915.0009155273438,1030.0306396484375,0.9948580265045166,884.4360961914062,1028.6973876953125,0.9940145611763,902.1529541015625,1031.1402587890625,0.9939236044883728,868.0419311523438,892.3228759765625,0.9904130101203918,853.294677734375,890.8001098632812,0.9787719249725342
716,940.7822265625,1011.6956176757812,0.9924039244651794,926.3824462890625,1022.0532836914062,0.9370130300521851,916.4517822265625,1031.9913330078125,0.9933691620826721,887.2393798828125,1032.225341796875,0.988457977771759,903.71728515625,1033.667724609375,0.9908376336097717,875.0917358398438,892.4190063476562,0.9868306517601013,860.718505859375,891.6580200195312,0.9462552666664124
717,938.908447265625,1015.4164428710938,0.9898020625114441,926.6328125,1024.4727783203125,0.9091966152191162,916.4786987304688,1035.1134033203125,0.9901815056800842,888.7427368164062,1033.857666015625,0.9861067533493042,904.5709838867188,1034.9700927734375,0.9805919528007507,880.7695922851562,895.3875732421875,0.9967341423034668,865.6345825195312,892.0620727539062,0.9813036918640137
718,941.0090942382812,1019.331787109375,0.9876624345779419,926.6641845703125,1028.328125,0.95428067445755,917.5281372070312,1036.0872802734375,0.992731511592865,889.9694213867188,1036.2568359375,0.965344250202179,905.3901977539062,1037.528564453125,0.9328867197036743,887.2537841796875,896.901611328125,0.9930048584938049,870.833740234375,891.3638305664062,0.9785155057907104
719,943.281494140625,1023.0786743164062,0.9923135638237,928.6773071289062,1032.47314453125,0.9795977473258972,918.314453125,1041.062744140625,0.9959224462509155,891.6613159179688,1037.3359375,0.9612477421760559,909.0559692382812,1041.2725830078125,0.9138908982276917,891.2242431640625,898.8137817382812,0.9945414662361145,878.2778930664062,893.1909790039062,0.9662794470787048
720,944.877197265625,1027.03271484375,0.9950882792472839,930.290771484375,1034.753173828125,0.9728243350982666,919.3796997070312,1045.6055908203125,0.9965864419937134,891.69287109375,1039.8497314453125,0.976141095161438,908.08837890625,1044.760498046875,0.9584523439407349,895.6658935546875,900.0126953125,0.9955927729606628,881.585693359375,895.3666381835938,0.9887112379074097
721,946.1410522460938,1031.1893310546875,0.9943915009498596,930.0090942382812,1037.2503662109375,0.9736080765724182,921.094970703125,1049.7462158203125,0.9957732558250427,892.5593872070312,1043.242431640625,0.9834735989570618,908.3010864257812,1047.66259765625,0.9733308553695679,902.4332275390625,902.3724975585938,0.9917066097259521,887.16796875,897.4995727539062,0.9905637502670288
722,947.2299194335938,1035.3463134765625,0.9909291863441467,931.0071411132812,1042.026123046875,0.9725278615951538,920.8187866210938,1050.1607666015625,0.9920316934585571,893.0440673828125,1045.805419921875,0.9860910177230835,908.1530151367188,1050.5048828125,0.9333878755569458,906.5034790039062,906.9014892578125,0.9672059416770935,890.7933349609375,900.677001953125,0.9838003516197205
723,949.4859008789062,1036.9703369140625,0.9938888549804688,932.690673828125,1045.1510009765625,0.9730247855186462,922.068359375,1051.8818359375,0.9926430583000183,893.1506958007812,1048.7705078125,0.9867801070213318,908.679931640625,1054.296630859375,0.9093765020370483,911.685791015625,908.1867065429688,0.9918724894523621,897.593994140625,904.5176391601562,0.987916886806488
724,949.9827880859375,1039.9368896484375,0.996573805809021,933.00830078125,1048.8526611328125,0.9678922295570374,922.318359375,1056.0101318359375,0.9902859330177307,892.6387329101562,1051.747314453125,0.9677802324295044,907.2988891601562,1055.1083984375,0.9496510624885559,919.7977294921875,912.1829223632812,0.9934771656990051,904.5932006835938,906.6906127929688,0.9800500273704529
725,949.1336669921875,1042.8839111328125,0.9977272152900696,932.8067016601562,1050.5567626953125,0.9572116136550903,923.1266479492188,1057.943603515625,0.9971291422843933,891.961181640625,1053.2523193359375,0.9527815580368042,908.4611206054688,1058.5133056640625,0.9698129892349243,923.82177734375,913.8299560546875,0.9906020164489746,908.4505615234375,909.840087890625,0.9550660848617554
726,949.733154296875,1046.82177734375,0.9964383840560913,934.517822265625,1055.0902099609375,0.9548414945602417,923.2158203125,1060.982666015625,0.9947417974472046,893.6375732421875,1056.1485595703125,0.9820294976234436,909.8292846679688,1060.13232421875,0.9694408178329468,926.9366455078125,917.8551635742188,0.9954805374145508,912.2332763671875,911.7802734375,0.9895988702774048
727,949.9856567382812,1049.77294921875,0.9875855445861816,935.6202392578125,1058.531494140625,0.9801411032676697,921.9432373046875,1065.81103515625,0.9889843463897705,892.5609130859375,1058.576904296875,0.9831966161727905,909.469482421875,1063.2867431640625,0.963793158531189,937.034423828125,921.2489013671875,0.985819935798645,919.2672729492188,915.4639892578125,0.9916290044784546
728,951.7216186523438,1054.97265625,0.9968491196632385,935.2158813476562,1061.5142822265625,0.9582421779632568,922.5931396484375,1066.4715576171875,0.9875707626342773,892.638427734375,1061.2490234375,0.9831053614616394,909.389404296875,1065.386962890625,0.9482477307319641,939.5511474609375,925.410400390625,0.9874039888381958,923.9990234375,918.4279174804688,0.9866968989372253
729,952.2280883789062,1059.470947265625,0.9958510398864746,934.193359375,1064.6868896484375,0.9276586771011353,922.0374145507812,1070.18212890625,0.9821917414665222,892.760498046875,1063.9625244140625,0.9797669649124146,908.9441528320312,1068.8978271484375,0.9425910711288452,944.4093627929688,928.1580200195312,0.997368335723877,929.2865600585938,922.3905639648438,0.9829280972480774
730,952.5322265625,1064.1019287109375,0.9941743016242981,933.4783935546875,1068.37841796875,0.9572881460189819,922.3119506835938,1075.4527587890625,0.9896000623703003,893.210693359375,1065.5526123046875,0.9719749093055725,908.950927734375,1071.0865478515625,0.9647313356399536,949.1903076171875,931.99658203125,0.9951913356781006,933.6763305664062,922.69970703125,0.9756780862808228
731,951.5719604492188,1067.6400146484375,0.9926958084106445,931.9764404296875,1071.056640625,0.943422257900238,921.3072509765625,1078.981201171875,0.993485152721405,893.5455932617188,1067.2034912109375,0.9565460085868835,908.88671875,1074.0501708984375,0.9706121683120728,952.7470092773438,936.1485595703125,0.9774497747421265,939.89404296875,926.770751953125,0.9614464640617371
732,951.1776733398438,1071.5849609375,0.9977644681930542,930.8956298828125,1074.4224853515625,0.9304594993591309,920.462646484375,1080.84716796875,0.9939711093902588,892.88134765625,1068.9698486328125,0.9681472778320312,908.3255004882812,1075.4256591796875,0.9510388970375061,956.88818359375,940.7988891601562,0.988269567489624,943.7554931640625,931.3231201171875,0.9906834363937378
733,950.6820068359375,1076.430908203125,0.997771680355072,933.4672241210938,1076.82470703125,0.9291437268257141,920.1719970703125,1084.32861328125,0.9913014769554138,891.6337280273438,1070.3680419921875,0.960303008556366,910.5676879882812,1077.621826171875,0.968579113483429,960.7365112304688,946.1368408203125,0.9979575872421265,948.834716796875,936.5782470703125,0.9818181395530701
734,949.91015625,1081.210205078125,0.9942767024040222,931.694580078125,1082.573974609375,0.9133227467536926,921.065185546875,1084.68603515625,0.9845408201217651,893.0980834960938,1070.96923828125,0.9614174962043762,911.1641235351562,1079.958984375,0.96515953540802,965.4139404296875,950.8527221679688,0.992267906665802,953.8323364257812,941.013916015625,0.9561097025871277
735,948.36962890625,1086.2532958984375,0.997199535369873,931.3143920898438,1087.2108154296875,0.9539157152175903,920.0068969726562,1090.2664794921875,0.9932679533958435,889.9072875976562,1073.166259765625,0.9644531607627869,909.2354125976562,1081.5318603515625,0.9751103520393372,969.975341796875,953.3018188476562,0.9872912764549255,957.6961669921875,943.32275390625,0.9529792070388794
736,947.1239013671875,1090.83056640625,0.9984765648841858,930.6624145507812,1090.7205810546875,0.9473485946655273,918.918212890625,1094.14794921875,0.9952325224876404,892.8206176757812,1075.8599853515625,0.9772606492042542,907.6453857421875,1084.25439453125,0.9577335119247437,971.9423828125,960.1461791992188,0.9900593161582947,960.6937255859375,947.357177734375,0.9923364520072937
737,946.6165161132812,1094.8970947265625,0.9975864887237549,928.130615234375,1094.330078125,0.9023808240890503,918.6078491210938,1097.0050048828125,0.9942597150802612,893.0958251953125,1077.873046875,0.97783362865448,908.3134155273438,1087.675048828125,0.9808531403541565,976.1915283203125,968.5235595703125,0.990161657333374,966.104736328125,957.0134887695312,0.9641562700271606
738,944.8814697265625,1097.2296142578125,0.9941338896751404,927.46044921875,1096.030517578125,0.8560683131217957,916.9351196289062,1099.433837890625,0.989715039730072,893.0653076171875,1081.1146240234375,0.9833994507789612,907.5232543945312,1091.0699462890625,0.9865248203277588,981.9763793945312,972.0488891601562,0.9907546639442444,969.0604858398438,960.3157348632812,0.9802871346473694
739,941.7572631835938,1100.490966796875,0.9779726266860962,925.857421875,1099.57177734375,0.9152980446815491,915.3522338867188,1102.385498046875,0.9853929877281189,892.9551391601562,1083.6170654296875,0.9722022414207458,905.3567504882812,1094.0921630859375,0.9831997156143188,986.1663208007812,978.9168090820312,0.9940973520278931,974.1572265625,965.1127319335938,0.9831444025039673
740,942.71484375,1104.3465576171875,0.9906360507011414,926.1573486328125,1103.626220703125,0.8840657472610474,912.8820190429688,1104.98779296875,0.9820663928985596,889.4969482421875,1087.4910888671875,0.9603597521781921,902.6914672851562,1096.579833984375,0.9869309663772583,989.5344848632812,985.0812377929688,0.993541955947876,977.8427734375,970.4771728515625,0.9552409648895264
741,942.0620727539062,1106.794921875,0.994314968585968,924.4005737304688,1106.8150634765625,0.9366594552993774,911.6903686523438,1108.84033203125,0.9885057210922241,888.03515625,1090.28173828125,0.9480452537536621,900.9779052734375,1099.9061279296875,0.9726724028587341,993.4149169921875,989.6475219726562,0.991075873374939,980.0928344726562,975.6521606445312,0.983258843421936
742,938.3220825195312,1112.924072265625,0.9813622832298279,923.9392700195312,1109.8922119140625,0.9666689038276672,910.0291137695312,1108.6343994140625,0.9848624467849731,886.6088256835938,1090.6822509765625,0.9679617285728455,898.8735961914062,1100.2872314453125,0.9774178862571716,994.8797607421875,995.0621337890625,0.997262716293335,984.2494506835938,981.9091796875,0.9900606870651245
743,937.838623046875,1114.8873291015625,0.9780653119087219,922.4859619140625,1112.783447265625,0.9659585356712341,908.43896484375,1112.0255126953125,0.9841140508651733,886.1366577148438,1091.430908203125,0.960212767124176,897.5606079101562,1102.2808837890625,0.9703733921051025,998.9677734375,1000.9696044921875,0.9946479201316833,985.6021118164062,987.4674682617188,0.9369514584541321
744,935.6318969726562,1118.243408203125,0.9971253275871277,918.636962890625,1115.543701171875,0.9425673484802246,907.429931640625,1115.7069091796875,0.9838607311248779,886.509033203125,1092.302978515625,0.9383672475814819,895.8381958007812,1104.183837890625,0.9746690392494202,1000.0095825195312,1005.762451171875,0.9896860718727112,989.5436401367188,990.2196655273438,0.9678342938423157
745,933.5547485351562,1122.7314453125,0.9982616305351257,919.1795654296875,1117.56884765625,0.9684056043624878,906.0233764648438,1118.294921875,0.9845179915428162,886.0704956054688,1095.43310546875,0.9278786778450012,894.3359375,1107.6802978515625,0.9731003046035767,1002.2117919921875,1012.4541015625,0.9941207766532898,991.7255249023438,997.2235717773438,0.9826816916465759
746,931.0709838867188,1128.2879638671875,0.9984363913536072,917.202392578125,1121.5576171875,0.946911096572876,903.8291015625,1122.1177978515625,0.9789820909500122,883.6742553710938,1096.420166015625,0.9458157420158386,893.7620239257812,1109.841064453125,0.9586202502250671,1003.80322265625,1016.654541015625,0.9829146265983582,993.8330078125,1004.7745971679688,0.9668545722961426
747,929.9186401367188,1130.8592529296875,0.9941986799240112,914.3206787109375,1124.0880126953125,0.9803173542022705,901.446533203125,1124.420654296875,0.988523542881012,882.850830078125,1097.4405517578125,0.8931583166122437,893.8680419921875,1111.5908203125,0.9629115462303162,1003.4589233398438,1023.7389526367188,0.9920290112495422,996.9729614257812,1008.7333984375,0.9919400811195374
748,927.0092163085938,1135.03173828125,0.9907251000404358,911.2984008789062,1128.456787109375,0.9450395107269287,900.9234619140625,1129.215576171875,0.9929146766662598,882.3291625976562,1097.0833740234375,0.9224510788917542,892.8616333007812,1113.4239501953125,0.963650107383728,1005.8037719726562,1031.3641357421875,0.9932540059089661,998.8430786132812,1015.6582641601562,0.9839494824409485
749,921.4025268554688,1138.097412109375,0.9861471056938171,910.5958862304688,1131.805908203125,0.9547340273857117,898.9146728515625,1130.967041015625,0.9917474985122681,883.0986328125,1098.806396484375,0.9098377823829651,891.51953125,1113.9974365234375,0.9495468139648438,1007.9110107421875,1036.4647216796875,0.9851958751678467,1000.6460571289062,1021.205322265625,0.9614275097846985
750,918.3585815429688,1142.195068359375,0.9905611872673035,909.7005615234375,1134.9840087890625,0.9437772035598755,897.1249389648438,1133.4901123046875,0.9879725575447083,881.3410034179688,1101.2952880859375,0.9336897134780884,890.096435546875,1115.6767578125,0.9530220627784729,1007.3651123046875,1043.2119140625,0.994625985622406,1000.6546630859375,1025.1439208984375,0.9787499308586121
