scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
282,179.80853271484375,1035.59423828125,0.9799986481666565,190.60960388183594,1057.023681640625,0.981572151184082,206.74267578125,1037.1434326171875,0.9873535633087158,209.86624145507812,1167.671875,0.99810791015625,237.7393341064453,1042.3306884765625,0.9649159908294678,190.7808074951172,1174.6077880859375,0.9859344363212585,218.6731719970703,1034.709228515625,0.863953709602356
283,180.80712890625,1030.7252197265625,0.9971778392791748,189.66268920898438,1053.0289306640625,0.9683046340942383,209.4055938720703,1033.027587890625,0.9890212416648865,207.80398559570312,1162.74169921875,0.9944033622741699,238.64520263671875,1038.258544921875,0.955446183681488,185.96856689453125,1168.973876953125,0.9922347068786621,219.61114501953125,1029.5111083984375,0.941462516784668
284,182.4447784423828,1026.4375,0.9967015385627747,190.314208984375,1049.5057373046875,0.9775067567825317,209.6500701904297,1029.34814453125,0.9956389665603638,204.4551544189453,1160.951171875,0.9853261709213257,238.9859619140625,1033.3436279296875,0.9393659234046936,183.54464721679688,1163.524658203125,0.9956470131874084,221.39675903320312,1024.406494140625,0.9782222509384155
285,185.20034790039062,1021.57666015625,0.9764117002487183,191.0227813720703,1043.4837646484375,0.9925853610038757,210.7050323486328,1023.0130615234375,0.9854296445846558,200.00746154785156,1153.267822265625,0.9970563650131226,238.42840576171875,1031.760009765625,0.9639180898666382,181.98341369628906,1160.2657470703125,0.9946591258049011,223.48159790039062,1020.3754272460938,0.9809691905975342
286,185.19293212890625,1018.4428100585938,0.9701169729232788,192.64622497558594,1039.675537109375,0.9880523681640625,208.76806640625,1018.0157470703125,0.9832733869552612,195.77969360351562,1147.6240234375,0.9941861629486084,242.07186889648438,1026.808349609375,0.9866725206375122,179.22337341308594,1155.647705078125,0.9940046668052673,221.4812774658203,1016.517333984375,0.9583417773246765
287,188.8971710205078,1010.8627319335938,0.9668526649475098,192.8863067626953,1035.1385498046875,0.9741446375846863,213.8555450439453,1016.8896484375,0.9929046034812927,194.64480590820312,1145.0755615234375,0.9904767274856567,242.60581970214844,1026.1014404296875,0.981174111366272,177.2064666748047,1150.046630859375,0.9733747839927673,225.18443298339844,1012.9227905273438,0.9805410504341125
288,189.02493286132812,1007.9080810546875,0.9247525334358215,194.89637756347656,1029.548095703125,0.9903210997581482,216.16537475585938,1011.0422973632812,0.9965544939041138,192.22291564941406,1139.179931640625,0.9945167899131775,243.854736328125,1020.6726684570312,0.9707196950912476,173.90988159179688,1144.715576171875,0.9825783967971802,228.92730712890625,1009.6014404296875,0.984035313129425
289,188.81495666503906,1001.9375,0.9447237849235535,195.9258575439453,1025.9169921875,0.9905146360397339,213.085693359375,1002.8338623046875,0.9908451437950134,189.7629852294922,1134.445068359375,0.9941046833992004,243.92636108398438,1017.083251953125,0.9580913186073303,172.36863708496094,1139.8433837890625,0.988523542881012,230.92013549804688,1004.8706665039062,0.9789822101593018
290,191.24655151367188,995.0965576171875,0.9889145493507385,198.50558471679688,1022.6251831054688,0.9741912484169006,215.19522094726562,1001.83154296875,0.988366425037384,188.06332397460938,1131.593505859375,0.9853622913360596,245.4918975830078,1012.6968994140625,0.9748027920722961,170.25241088867188,1133.426025390625,0.9921322464942932,230.74490356445312,1002.0278930664062,0.9573289155960083
291,192.92189025878906,991.0076904296875,0.9746453762054443,199.4688720703125,1017.136962890625,0.9800889492034912,217.36099243164062,997.7174682617188,0.9918643236160278,186.68411254882812,1126.330078125,0.9941571950912476,247.66482543945312,1011.47802734375,0.9616565704345703,168.79852294921875,1127.978759765625,0.9955215454101562,233.09400939941406,997.4867553710938,0.9590051770210266
292,191.60459899902344,986.4356079101562,0.9921412467956543,202.35496520996094,1012.2431030273438,0.9872363209724426,217.34449768066406,992.6243286132812,0.9857526421546936,184.99105834960938,1120.79296875,0.9968345761299133,249.08668518066406,1007.7332763671875,0.9096493721008301,168.07650756835938,1119.7281494140625,0.9941144585609436,233.40274047851562,997.3966064453125,0.9524353742599487
293,193.86465454101562,982.7536010742188,0.9966110587120056,203.45423889160156,1004.2536010742188,0.956916093826294,220.4483184814453,987.861083984375,0.9673691391944885,184.28854370117188,1117.08935546875,0.9937263131141663,253.24618530273438,1006.7697143554688,0.8669528365135193,168.50900268554688,1114.20263671875,0.9953380823135376,234.04946899414062,994.6332397460938,0.9828832745552063
294,195.5441131591797,979.044921875,0.9962581396102905,205.0135498046875,1002.27197265625,0.9705012440681458,224.4965057373047,985.0552978515625,0.9938323497772217,185.42538452148438,1111.97412109375,0.998245120048523,250.87965393066406,1000.4334716796875,0.9196981191635132,166.52474975585938,1107.3731689453125,0.9981339573860168,235.69155883789062,988.7428588867188,0.9809720516204834
295,198.0630340576172,973.8800048828125,0.9907267093658447,207.7838134765625,995.7678833007812,0.9842738509178162,227.03094482421875,984.0963134765625,0.9921350479125977,183.0665740966797,1108.4796142578125,0.998724639415741,254.2127227783203,996.5458374023438,0.9736539125442505,166.8969268798828,1101.217529296875,0.9934584498405457,236.09445190429688,986.8875732421875,0.9671384692192078
296,200.00950622558594,970.6927490234375,0.9747308492660522,206.99411010742188,992.3901977539062,0.9889295697212219,228.47265625,979.0613403320312,0.9893521666526794,183.13180541992188,1102.28466796875,0.9939414262771606,254.5629425048828,995.964111328125,0.9767686128616333,166.29148864746094,1096.4090576171875,0.9955796599388123,242.08273315429688,983.3070068359375,0.9857936501502991
297,202.89501953125,966.1559448242188,0.9730728268623352,210.1818084716797,990.0969848632812,0.98850017786026,227.43939208984375,971.9505615234375,0.9795697331428528,182.82656860351562,1095.1483154296875,0.9982931017875671,257.0926818847656,990.402587890625,0.9716136455535889,165.4976043701172,1089.849365234375,0.9984386563301086,245.195068359375,976.8215942382812,0.9913027286529541
298,209.57875061035156,958.827880859375,0.9868332743644714,212.27809143066406,985.33837890625,0.9874146580696106,232.80258178710938,968.9813232421875,0.9887702465057373,181.0688018798828,1091.5487060546875,0.9985347986221313,259.12847900390625,984.9442749023438,0.9728745818138123,165.26214599609375,1083.6011962890625,0.9928326606750488,246.0716552734375,973.6162719726562,0.982826828956604
299,209.94863891601562,954.755859375,0.9887040257453918,214.76194763183594,980.2225952148438,0.9887269735336304,235.41558837890625,966.7993774414062,0.9881141781806946,181.2889862060547,1086.557373046875,0.9950355291366577,261.09759521484375,980.7537841796875,0.9834811091423035,164.33499145507812,1079.108642578125,0.9948967099189758,246.3942108154297,969.9384155273438,0.9635018110275269
300,213.9940643310547,951.7512817382812,0.9916464686393738,218.1845703125,977.1398315429688,0.9781198501586914,237.99684143066406,961.4198608398438,0.9920924305915833,179.279541015625,1077.8367919921875,0.9985232949256897,263.0423889160156,978.0414428710938,0.9868884682655334,163.7628631591797,1073.1475830078125,0.9944983124732971,249.06350708007812,966.3999633789062,0.9407828450202942
301,217.90069580078125,946.9857788085938,0.9914665222167969,219.65240478515625,970.6864013671875,0.9550145268440247,242.21051025390625,958.3751220703125,0.9689313173294067,178.08285522460938,1075.7220458984375,0.9983521699905396,264.5379333496094,973.43994140625,0.9418751001358032,162.9561004638672,1066.847412109375,0.9902377724647522,250.97010803222656,963.0631103515625,0.9753794074058533
302,220.6434326171875,942.7838134765625,0.9656127095222473,224.79177856445312,964.5956420898438,0.9725075364112854,245.0484161376953,954.5032958984375,0.9884705543518066,177.23655700683594,1071.5684814453125,0.9971585273742676,266.35406494140625,971.0675048828125,0.902218759059906,161.68214416503906,1062.157470703125,0.9915225505828857,252.78646850585938,957.303466796875,0.9927020072937012
303,222.11016845703125,935.9475708007812,0.9819099307060242,226.1333770751953,958.46728515625,0.9830490350723267,246.89735412597656,951.28955078125,0.9900572896003723,176.64059448242188,1066.7103271484375,0.9956321120262146,269.3350524902344,967.3539428710938,0.9531798362731934,163.09588623046875,1056.0191650390625,0.9953931570053101,255.9305419921875,954.9793701171875,0.9915163516998291
304,225.87001037597656,930.4588623046875,0.9932734966278076,231.15272521972656,954.3250122070312,0.9791157245635986,249.45803833007812,945.1949462890625,0.9840862154960632,177.83448791503906,1061.333251953125,0.9966345429420471,273.4186096191406,964.6168212890625,0.9818774461746216,163.0037078857422,1050.6060791015625,0.9874740839004517,260.6311340332031,951.0355834960938,0.9819782376289368
305,229.14016723632812,925.0701293945312,0.9911948442459106,232.58351135253906,950.1295166015625,0.9852720499038696,250.33847045898438,939.0907592773438,0.9803019165992737,177.11978149414062,1056.9803466796875,0.9974682331085205,277.28582763671875,961.0142822265625,0.9916020035743713,163.78109741210938,1044.38623046875,0.9950299263000488,262.0933532714844,947.3030395507812,0.9861562252044678
306,230.93138122558594,921.632080078125,0.9864290952682495,236.65740966796875,944.1122436523438,0.9750275015830994,254.80923461914062,936.3728637695312,0.9926103949546814,177.6515655517578,1051.3084716796875,0.9968252182006836,280.3730773925781,954.7386474609375,0.9816508293151855,164.81063842773438,1038.678955078125,0.9956009387969971,264.0884094238281,944.9943237304688,0.9587070345878601
307,236.0771942138672,915.5867919921875,0.9697251915931702,243.46926879882812,939.1171875,0.9721793532371521,257.6820983886719,935.5652465820312,0.9944767355918884,178.65634155273438,1045.227783203125,0.9980217218399048,280.735595703125,953.4388427734375,0.9034862518310547,165.13572692871094,1034.043212890625,0.9892596006393433,266.6883544921875,942.6427001953125,0.9749535918235779
308,239.64219665527344,911.209716796875,0.9799656867980957,245.21803283691406,935.0322875976562,0.9901615381240845,260.12359619140625,930.2815551757812,0.9911215305328369,179.6097412109375,1038.7578125,0.996717631816864,284.97552490234375,948.7838745117188,0.9553083181381226,165.2863311767578,1028.9268798828125,0.9938305020332336,268.3431396484375,938.1979370117188,0.9872038960456848
309,241.16107177734375,905.4901123046875,0.9915054440498352,246.96408081054688,930.9182739257812,0.9920669794082642,263.8393859863281,925.726806640625,0.9826115369796753,184.21173095703125,1032.9130859375,0.9986428618431091,285.1280822753906,947.7141723632812,0.9292352199554443,165.96365356445312,1022.8363037109375,0.992957592010498,271.9336242675781,935.1297607421875,0.9881905317306519
310,246.92103576660156,902.7978515625,0.9929977655410767,249.4993896484375,926.6616821289062,0.9744383096694946,266.3610534667969,918.00341796875,0.9896238446235657,184.45465087890625,1028.21435546875,0.997589111328125,286.2463684082031,943.8946533203125,0.9642423987388611,167.270263671875,1016.8430786132812,0.9889588356018066,275.16131591796875,928.3638916015625,0.9936525821685791
311,252.10821533203125,897.857177734375,0.9820917248725891,250.67832946777344,924.0997314453125,0.9651786684989929,269.4025573730469,914.9921875,0.9914135932922363,184.7769012451172,1023.3080444335938,0.9937851428985596,289.8241271972656,941.8822631835938,0.9840199947357178,167.843017578125,1012.0317993164062,0.9948273301124573,276.3062438964844,925.1749877929688,0.9897320866584778
312,256.43450927734375,895.2296752929688,0.9920229911804199,254.34213256835938,919.5014038085938,0.965280294418335,272.6313171386719,914.7461547851562,0.9862717390060425,186.65670776367188,1017.0123901367188,0.9971514344215393,291.2596740722656,938.5775756835938,0.9834133386611938,170.1108856201172,1005.6238403320312,0.9913856983184814,280.81878662109375,924.019775390625,0.9619943499565125
313,259.46038818359375,893.5814208984375,0.9918326139450073,256.2624816894531,917.1945190429688,0.9875646233558655,276.7099304199219,911.9493408203125,0.9863139390945435,185.63479614257812,1012.2896728515625,0.9946059584617615,294.8569641113281,935.8964233398438,0.985699474811554,172.00711059570312,999.8050537109375,0.9778980612754822,284.0695495605469,921.6172485351562,0.9547848701477051
314,264.4188232421875,891.1175537109375,0.9798754453659058,258.0621337890625,916.142822265625,0.9898837208747864,281.23297119140625,909.3232421875,0.9442400932312012,187.10629272460938,1007.80712890625,0.9935120940208435,296.7643127441406,933.522216796875,0.9832586050033569,173.8979949951172,994.4922485351562,0.9903023838996887,288.02740478515625,917.0088500976562,0.989529550075531
315,270.7574462890625,888.6694946289062,0.9776216745376587,262.48016357421875,911.7560424804688,0.9870024919509888,284.9901123046875,908.8436889648438,0.9673137664794922,189.06007385253906,1002.96435546875,0.9889573454856873,300.477294921875,929.34814453125,0.967441976070404,176.17385864257812,991.03564453125,0.9870413541793823,293.1061706542969,914.269775390625,0.9839044809341431
316,274.41644287109375,885.4234008789062,0.9922175407409668,264.9151916503906,909.0613403320312,0.9770970940589905,289.3717956542969,905.8900146484375,0.994706928730011,190.6720428466797,996.9160766601562,0.9932988882064819,303.6952819824219,928.69287109375,0.9851689338684082,177.0906982421875,986.208984375,0.9812021255493164,296.3584899902344,911.2822875976562,0.9740492105484009
317,279.69512939453125,882.4176635742188,0.9957939386367798,268.8368225097656,903.2603149414062,0.9829250574111938,296.9075622558594,901.992431640625,0.9914603233337402,189.93504333496094,993.1058349609375,0.9931273460388184,308.254150390625,925.5709228515625,0.9894992113113403,177.44924926757812,980.4279174804688,0.9958155751228333,301.5849304199219,911.5479736328125,0.9878464341163635
318,284.4075622558594,879.93505859375,0.9862455129623413,270.4112548828125,900.9228515625,0.9884463548660278,301.3003234863281,898.5888671875,0.9823625683784485,191.77468872070312,987.8988647460938,0.9933575987815857,310.9326171875,924.4011840820312,0.982324481010437,179.60330200195312,974.886474609375,0.9959676265716553,303.9412841796875,909.4560546875,0.9922738671302795
319,288.2044982910156,879.4657592773438,0.9846428632736206,273.7159118652344,899.0099487304688,0.9900367259979248,304.146484375,895.5225830078125,0.9569973349571228,194.0621337890625,980.7225952148438,0.9973459243774414,315.5848388671875,921.4019775390625,0.9617637395858765,181.02098083496094,970.5042724609375,0.9878450036048889,305.9931640625,908.3700561523438,0.9896921515464783
320,293.67108154296875,877.2988891601562,0.9879497289657593,277.6236877441406,896.817626953125,0.9897158741950989,306.91351318359375,895.178466796875,0.9593220949172974,195.19052124023438,974.7680053710938,0.9954484105110168,318.192626953125,920.9873046875,0.9794029593467712,183.1775360107422,963.2489624023438,0.9936581254005432,308.7648620605469,906.290771484375,0.9840541481971741
321,298.259765625,876.0038452148438,0.9761610627174377,281.27880859375,894.4766845703125,0.9830485582351685,310.8492431640625,894.1705932617188,0.9499624371528625,200.33665466308594,969.8455810546875,0.9960007071495056,321.57861328125,920.1243896484375,0.974534273147583,185.8985137939453,958.0469970703125,0.9937294721603394,315.36334228515625,905.949462890625,0.9578902721405029
322,302.9103088378906,874.2210083007812,0.9861793518066406,284.8355407714844,893.268798828125,0.9712712168693542,315.77630615234375,892.763427734375,0.9232876300811768,201.94772338867188,965.3461303710938,0.9862213134765625,326.6757507324219,920.7285766601562,0.9670735597610474,191.1630401611328,952.681884765625,0.9891113638877869,321.00189208984375,904.48974609375,0.9842425584793091
323,308.597412109375,871.0917358398438,0.9980297684669495,291.31451416015625,890.6340942382812,0.9862662553787231,320.4500427246094,891.2412109375,0.9778850674629211,202.8327178955078,960.3312377929688,0.9848507642745972,329.26666259765625,919.1864624023438,0.971592903137207,192.49844360351562,946.7094116210938,0.988717794418335,323.237060546875,901.9508666992188,0.9881277680397034
