scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
777,386.55816650390625,1323.5340576171875,0.9801356792449951,387.52288818359375,1347.25146484375,0.9937653541564941,353.1305236816406,1446.0302734375,0.9987543821334839,346.4125061035156,1412.62255859375,0.3109248876571655,347.7422180175781,1383.831298828125,0.8956118822097778,347.891845703125,1398.9176025390625,0.9908466935157776,345.045166015625,1413.296875,0.9811667799949646
778,382.8155517578125,1324.1617431640625,0.9696654677391052,381.89434814453125,1348.94775390625,0.9943296909332275,348.7672119140625,1443.255126953125,0.9978424310684204,340.3739929199219,1413.3470458984375,0.3601028025150299,342.49383544921875,1382.3480224609375,0.9427157640457153,344.766845703125,1398.38671875,0.9861899614334106,341.55535888671875,1410.6690673828125,0.9912484884262085
779,373.9562072753906,1324.684814453125,0.9657193422317505,374.07415771484375,1354.0885009765625,0.9931479096412659,342.27386474609375,1440.4923095703125,0.9981653094291687,336.635498046875,1411.383544921875,0.3516388237476349,340.32696533203125,1381.0537109375,0.934587836265564,340.19659423828125,1395.961669921875,0.9945370554924011,334.936767578125,1410.58740234375,0.9810014367103577
780,368.6792297363281,1325.891357421875,0.9632401466369629,369.1069030761719,1356.7894287109375,0.9884754419326782,336.70928955078125,1435.20947265625,0.99346923828125,333.35772705078125,1411.455078125,0.35859858989715576,334.8783264160156,1378.986328125,0.9385746121406555,336.9988708496094,1394.3145751953125,0.9944869875907898,332.89385986328125,1409.97998046875,0.9652702808380127
781,359.2737731933594,1328.232177734375,0.9883805513381958,365.1611633300781,1361.1529541015625,0.9885960221290588,330.22076416015625,1432.8988037109375,0.9923756718635559,350.49542236328125,1424.7325439453125,0.49964192509651184,331.2226257324219,1375.7481689453125,0.9241681694984436,334.6123046875,1393.0008544921875,0.9937421679496765,329.3505859375,1406.48193359375,0.9625486731529236
782,353.76373291015625,1329.8216552734375,0.9927330017089844,362.380615234375,1363.0152587890625,0.9934897422790527,326.5001525878906,1431.4287109375,0.9965032339096069,325.14691162109375,1413.27685546875,0.3713020086288452,325.8540344238281,1375.720947265625,0.9428781867027283,329.3665771484375,1391.1458740234375,0.9935158491134644,324.6040954589844,1405.3055419921875,0.9408981204032898
783,345.49737548828125,1333.2840576171875,0.9812853336334229,359.35675048828125,1367.027099609375,0.9961430430412292,321.9493408203125,1429.68212890625,0.9977389574050903,340.3071594238281,1418.555419921875,0.6683969497680664,322.3562927246094,1373.432373046875,0.9306662678718567,324.3042297363281,1389.716064453125,0.9903106093406677,320.6897277832031,1403.3543701171875,0.9479050636291504
784,338.4813232421875,1337.105224609375,0.9906460046768188,357.0362548828125,1372.6749267578125,0.9921776652336121,317.3160400390625,1428.0213623046875,0.9978291392326355,337.88836669921875,1418.2933349609375,0.9359513521194458,319.0379943847656,1369.6405029296875,0.9610357284545898,321.7129211425781,1386.366943359375,0.9931870698928833,313.06024169921875,1402.794921875,0.9167091846466064
785,330.8624267578125,1340.295166015625,0.9496875405311584,352.66265869140625,1376.85009765625,0.9891214966773987,312.7916259765625,1426.3662109375,0.9956232905387878,332.7794189453125,1417.6173095703125,0.9336333870887756,316.89080810546875,1365.0006103515625,0.9481728076934814,316.7137145996094,1385.797119140625,0.9927667379379272,310.31072998046875,1400.901611328125,0.9276597499847412
786,322.71026611328125,1345.083984375,0.9759698510169983,351.2289123535156,1379.2982177734375,0.9924224019050598,309.1904602050781,1426.5506591796875,0.997731626033783,330.5233154296875,1416.524169921875,0.9277747273445129,308.69976806640625,1364.93359375,0.9820366501808167,309.7853088378906,1384.2247314453125,0.9822618961334229,305.29962158203125,1395.7486572265625,0.9800201654434204
787,315.5103759765625,1348.163330078125,0.990748941898346,348.1240539550781,1383.9036865234375,0.9913954138755798,303.93316650390625,1421.6986083984375,0.9953183531761169,326.653076171875,1415.3907470703125,0.8761770725250244,306.9052429199219,1365.32275390625,0.9727608561515808,307.30230712890625,1383.1016845703125,0.9834867715835571,300.0708312988281,1395.9381103515625,0.9759951233863831
788,307.4896240234375,1350.0634765625,0.9905722737312317,345.6526184082031,1391.6590576171875,0.9908782839775085,298.1465759277344,1418.572509765625,0.9937120676040649,323.4421081542969,1415.22265625,0.7610442638397217,303.9688415527344,1365.0987548828125,0.975662112236023,304.80596923828125,1382.3389892578125,0.9905012845993042,297.38720703125,1391.91357421875,0.9553824067115784
789,303.612548828125,1349.2440185546875,0.973967432975769,343.9152526855469,1396.9053955078125,0.993803858757019,293.4773864746094,1416.5040283203125,0.9935425519943237,320.2947692871094,1413.267333984375,0.8596124649047852,301.7713317871094,1364.564208984375,0.9689145088195801,301.27239990234375,1378.9388427734375,0.9942860007286072,294.00518798828125,1390.76171875,0.9652391672134399
790,297.9365539550781,1348.1800537109375,0.9597581624984741,341.3811950683594,1399.0421142578125,0.994521975517273,289.412109375,1415.23388671875,0.9960183501243591,317.09173583984375,1413.48779296875,0.8638520240783691,295.3403625488281,1364.17431640625,0.9791890978813171,295.8190002441406,1377.9521484375,0.9964094758033752,290.9146728515625,1390.263671875,0.937918484210968
791,292.5868835449219,1347.233154296875,0.9595983028411865,339.3385925292969,1402.322509765625,0.9935587048530579,287.861328125,1413.7210693359375,0.9974006414413452,311.4571838378906,1412.8739013671875,0.8397740721702576,291.6724548339844,1361.888671875,0.985592782497406,291.98358154296875,1376.8084716796875,0.997804582118988,281.5077819824219,1390.2110595703125,0.8984435796737671
792,285.0771789550781,1344.196533203125,0.8718606233596802,336.7294616699219,1406.7410888671875,0.9939345717430115,284.6442565917969,1412.248046875,0.9977666139602661,309.3621826171875,1414.00048828125,0.7358836531639099,288.23370361328125,1360.416259765625,0.9775967597961426,287.5461120605469,1374.4864501953125,0.9940903782844543,277.88665771484375,1389.478271484375,0.9549707174301147
793,281.2585144042969,1340.17431640625,0.9279184937477112,335.1331481933594,1411.6810302734375,0.9959271550178528,280.903076171875,1410.2451171875,0.9978955984115601,306.4819641113281,1411.1151123046875,0.7164914011955261,284.9178161621094,1359.89501953125,0.9740602970123291,285.5456237792969,1372.97265625,0.9848928451538086,273.53997802734375,1388.407958984375,0.9721489548683167
794,275.4918518066406,1338.45458984375,0.9742621183395386,334.37969970703125,1417.552001953125,0.9952840209007263,276.099853515625,1408.4501953125,0.9978622794151306,303.1524963378906,1409.241455078125,0.9425428509712219,279.109619140625,1357.4072265625,0.942577600479126,281.06329345703125,1370.61279296875,0.9917028546333313,269.2588806152344,1387.0753173828125,0.9190194010734558
795,272.6258544921875,1338.64501953125,0.980309009552002,333.5295715332031,1424.6583251953125,0.9971113204956055,272.2989807128906,1407.4617919921875,0.9951529502868652,295.70477294921875,1404.60400390625,0.881462037563324,275.60662841796875,1354.67919921875,0.9847705960273743,276.76043701171875,1370.633056640625,0.990528404712677,264.5343322753906,1384.3399658203125,0.9328063130378723
796,267.3705139160156,1335.9949951171875,0.9675593376159668,331.1246032714844,1429.662353515625,0.9985504746437073,268.8643798828125,1404.964599609375,0.9899240136146545,295.800537109375,1400.739990234375,0.899847686290741,270.1632080078125,1351.5050048828125,0.9580976963043213,273.8030700683594,1368.32763671875,0.9900700449943542,261.4674377441406,1382.6060791015625,0.9592866897583008
797,259.7117004394531,1336.2056884765625,0.9949565529823303,327.311279296875,1436.40087890625,0.996632993221283,262.4049377441406,1401.5816650390625,0.9913124442100525,294.8932800292969,1400.845703125,0.960303008556366,265.1243591308594,1351.2415771484375,0.9562309980392456,270.07342529296875,1369.1290283203125,0.9888914823532104,256.587890625,1383.8123779296875,0.9677531123161316
798,256.56927490234375,1333.6036376953125,0.9944494962692261,325.21826171875,1441.213623046875,0.9975780844688416,255.6626739501953,1400.9388427734375,0.9891641736030579,291.7843017578125,1396.827392578125,0.9913869500160217,262.7242431640625,1350.3463134765625,0.9808220267295837,263.2227783203125,1367.0823974609375,0.9969958066940308,253.76390075683594,1384.4559326171875,0.9597959518432617
799,247.5555419921875,1334.09765625,0.9943912625312805,324.0120849609375,1444.2545166015625,0.9980480670928955,254.410888671875,1400.673095703125,0.9877647757530212,288.5434265136719,1392.1988525390625,0.9965752959251404,257.7400817871094,1350.021240234375,0.9929654598236084,260.0358581542969,1364.7833251953125,0.9943496584892273,248.87152099609375,1380.7900390625,0.9786863923072815
800,241.11415100097656,1333.001220703125,0.9970255494117737,321.6982116699219,1445.9249267578125,0.9972580671310425,250.18743896484375,1398.2777099609375,0.98912113904953,286.2763671875,1386.126220703125,0.9890562295913696,253.01876831054688,1349.5277099609375,0.9907335042953491,255.74819946289062,1361.835205078125,0.9898381233215332,242.78350830078125,1377.281494140625,0.9770540595054626
801,235.99281311035156,1334.279296875,0.9886298179626465,318.1748962402344,1446.8533935546875,0.9947177767753601,246.99234008789062,1398.669189453125,0.9976791739463806,285.7253112792969,1383.29150390625,0.9886639714241028,247.53231811523438,1346.781494140625,0.98985356092453,252.63827514648438,1362.13037109375,0.9856534600257874,238.7270965576172,1375.9549560546875,0.9714837670326233
802,228.65249633789062,1334.8717041015625,0.9950255751609802,315.61029052734375,1444.8656005859375,0.9922307133674622,242.68777465820312,1398.114013671875,0.9989128112792969,281.7788391113281,1379.3333740234375,0.9910497665405273,241.1258544921875,1345.79541015625,0.9944321513175964,246.22320556640625,1360.3331298828125,0.9962396621704102,233.57089233398438,1372.9639892578125,0.9524572491645813
803,223.6153106689453,1333.5780029296875,0.9958121180534363,312.73699951171875,1441.9429931640625,0.9904256463050842,239.10458374023438,1397.6395263671875,0.998060405254364,277.8276672363281,1374.7952880859375,0.9949380159378052,238.5931396484375,1345.748291015625,0.9853348731994629,243.6262969970703,1360.3836669921875,0.9963858127593994,229.36192321777344,1375.643798828125,0.9630071520805359
804,218.0734405517578,1332.701416015625,0.9914917349815369,307.9100036621094,1440.126220703125,0.9868979454040527,236.8708953857422,1393.7950439453125,0.998137354850769,274.37298583984375,1373.4925537109375,0.9968560934066772,233.1026611328125,1343.5672607421875,0.9425696730613708,238.07591247558594,1357.991455078125,0.9868473410606384,226.28497314453125,1371.9556884765625,0.9611209630966187
805,213.0536651611328,1330.9830322265625,0.9976135492324829,303.2677917480469,1438.658203125,0.9876740574836731,234.3681640625,1392.8511962890625,0.9984955787658691,272.1753234863281,1369.73193359375,0.9921947717666626,227.86526489257812,1344.56787109375,0.9748539924621582,236.0851287841797,1356.49609375,0.9639090895652771,225.15797424316406,1369.57275390625,0.9612209796905518
806,207.49501037597656,1330.442626953125,0.9935112595558167,296.9826354980469,1434.4014892578125,0.9934042096138,233.2557373046875,1392.4342041015625,0.9968146681785583,270.52691650390625,1365.75390625,0.9943245053291321,224.47866821289062,1341.9835205078125,0.9797179698944092,235.34274291992188,1351.498046875,0.9836466908454895,222.62997436523438,1368.8096923828125,0.9596444368362427
807,202.24400329589844,1328.98486328125,0.9945343732833862,292.6040954589844,1432.41845703125,0.9973779916763306,232.42300415039062,1391.5965576171875,0.9959948062896729,267.26763916015625,1362.2039794921875,0.9950332641601562,221.53628540039062,1338.0506591796875,0.9707360863685608,232.36688232421875,1349.656982421875,0.9865694642066956,221.10594177246094,1365.5107421875,0.9626986980438232
808,199.89578247070312,1326.7142333984375,0.9944469928741455,287.9402160644531,1429.4813232421875,0.9965134263038635,228.83741760253906,1386.8349609375,0.9955753087997437,265.8477478027344,1359.3880615234375,0.993117094039917,219.08935546875,1335.5545654296875,0.9607071876525879,226.29168701171875,1352.177001953125,0.9786728024482727,219.70907592773438,1362.7113037109375,0.969735860824585
809,195.7938690185547,1325.745849609375,0.992606520652771,282.4090881347656,1424.6795654296875,0.9886946082115173,226.8826141357422,1385.1802978515625,0.9945152401924133,261.8006896972656,1356.4283447265625,0.9969706535339355,216.06787109375,1332.968505859375,0.9816634654998779,225.1370086669922,1349.3148193359375,0.9775146842002869,217.67178344726562,1360.081298828125,0.9750091433525085
810,193.1535186767578,1325.0545654296875,0.9682285189628601,277.1673889160156,1423.36962890625,0.9903838634490967,224.64208984375,1384.4039306640625,0.9938382506370544,260.0161437988281,1351.795166015625,0.9986709356307983,215.84585571289062,1330.368896484375,0.9761425852775574,223.77371215820312,1346.62939453125,0.9866646528244019,215.86268615722656,1358.07958984375,0.9764845967292786
811,189.5323028564453,1323.949951171875,0.8943502306938171,272.9025573730469,1419.3701171875,0.9930616021156311,222.34323120117188,1381.4359130859375,0.9946584105491638,257.2784729003906,1347.535888671875,0.9991870522499084,212.15574645996094,1327.226806640625,0.97989821434021,223.13665771484375,1344.3697509765625,0.9804568886756897,211.23709106445312,1357.527587890625,0.9615612030029297
812,184.51641845703125,1325.5472412109375,0.8111013174057007,270.16387939453125,1414.9197998046875,0.9916368126869202,221.22210693359375,1380.220458984375,0.998499870300293,256.336181640625,1344.089111328125,0.999169111251831,211.30870056152344,1325.3717041015625,0.9622793793678284,222.77256774902344,1342.03271484375,0.9708597660064697,208.84507751464844,1353.9356689453125,0.9626544117927551
813,182.9047088623047,1324.3026123046875,0.9709222316741943,265.25762939453125,1410.2646484375,0.9902668595314026,219.20729064941406,1379.306396484375,0.998104453086853,255.32579040527344,1339.0352783203125,0.9929001331329346,210.79725646972656,1323.0931396484375,0.9897608160972595,221.6692352294922,1341.4952392578125,0.9617636203765869,205.1820068359375,1351.04052734375,0.9767683744430542
814,181.29721069335938,1324.6708984375,0.9209808111190796,259.2109375,1407.694091796875,0.9894534349441528,217.36761474609375,1376.642333984375,0.9974111914634705,254.62620544433594,1335.239013671875,0.9953535795211792,207.82894897460938,1320.894775390625,0.9858501553535461,220.49923706054688,1336.9033203125,0.9737555384635925,203.3836212158203,1349.0269775390625,0.972978949546814
815,180.22622680664062,1319.684814453125,0.9652761816978455,255.6166534423828,1404.7294921875,0.9935546517372131,214.42050170898438,1370.90380859375,0.9968050718307495,252.202392578125,1330.1314697265625,0.9963370561599731,208.02642822265625,1318.01708984375,0.9781057834625244,217.29244995117188,1334.9637451171875,0.9816632270812988,204.0277862548828,1343.278076171875,0.9867117404937744
816,179.0657958984375,1318.7713623046875,0.9829543232917786,249.73294067382812,1399.854736328125,0.9927231669425964,209.14273071289062,1370.2552490234375,0.9961504936218262,249.88204956054688,1325.0533447265625,0.9905141592025757,206.51702880859375,1315.094970703125,0.960948646068573,214.32559204101562,1331.7767333984375,0.9917452931404114,201.26573181152344,1340.40771484375,0.9708775281906128
817,176.76303100585938,1316.1761474609375,0.9766389727592468,245.6728515625,1395.782470703125,0.9963241815567017,207.38278198242188,1368.703125,0.9974357485771179,246.83335876464844,1322.1414794921875,0.9957823753356934,203.33352661132812,1310.3433837890625,0.9051720499992371,212.0777130126953,1328.619384765625,0.9959113597869873,197.436767578125,1339.6790771484375,0.9811232686042786
818,176.01219177246094,1314.7039794921875,0.9789181351661682,240.8524169921875,1392.87646484375,0.9917363524436951,206.79696655273438,1366.4752197265625,0.998713493347168,244.53445434570312,1317.0809326171875,0.9989156723022461,201.2677764892578,1308.22705078125,0.9054569602012634,210.03948974609375,1324.1656494140625,0.9867832660675049,194.94029235839844,1335.8138427734375,0.9698107838630676
819,173.73805236816406,1310.4566650390625,0.7934212684631348,235.4713592529297,1389.6904296875,0.9891781806945801,204.9989776611328,1360.6962890625,0.9978792667388916,242.98779296875,1313.6964111328125,0.9990488886833191,199.0205078125,1304.9244384765625,0.9217851161956787,208.83641052246094,1320.6793212890625,0.9769943356513977,194.81283569335938,1333.6820068359375,0.986829936504364
820,169.30203247070312,1310.9820556640625,0.8174138069152832,231.50405883789062,1385.8077392578125,0.993187427520752,202.2672119140625,1358.0673828125,0.9954667091369629,242.005859375,1312.1220703125,0.9991104006767273,198.22682189941406,1301.5557861328125,0.9781067371368408,204.8253936767578,1317.8511962890625,0.9801084399223328,191.5405731201172,1331.1993408203125,0.987497091293335
821,169.05545043945312,1304.8023681640625,0.8951678276062012,226.1515350341797,1382.614501953125,0.9938188195228577,198.76866149902344,1353.409423828125,0.9969727993011475,239.8855438232422,1307.6988525390625,0.9957874417304993,193.81109619140625,1297.920654296875,0.9923364520072937,199.98538208007812,1317.6201171875,0.9515426754951477,188.58462524414062,1329.686279296875,0.9863219261169434
822,168.13250732421875,1304.1090087890625,0.8694651126861572,224.82032775878906,1379.2386474609375,0.9881688952445984,195.04061889648438,1353.04150390625,0.9966554641723633,239.48622131347656,1305.6558837890625,0.9946714043617249,191.6867218017578,1294.28515625,0.984298586845398,195.5048828125,1314.7271728515625,0.9803740978240967,187.15187072753906,1327.4063720703125,0.9624186158180237
823,165.46156311035156,1300.596923828125,0.9747607707977295,222.7081756591797,1374.843994140625,0.9858601093292236,192.69668579101562,1352.11865234375,0.9977401494979858,236.49468994140625,1301.1278076171875,0.996720016002655,190.094482421875,1289.018798828125,0.9730282425880432,193.23907470703125,1311.6497802734375,0.9746975898742676,186.2345733642578,1324.9439697265625,0.9606015682220459
824,163.6613311767578,1298.7698974609375,0.9537695050239563,218.9174041748047,1373.242919921875,0.9837606549263,191.78379821777344,1350.243408203125,0.9988433122634888,236.6161651611328,1297.512939453125,0.9970582723617554,188.18801879882812,1285.2840576171875,0.9869879484176636,192.32315063476562,1305.5347900390625,0.9182397723197937,187.5660400390625,1321.8802490234375,0.9460486769676208
825,161.9680938720703,1299.276123046875,0.7333530187606812,216.41587829589844,1370.15478515625,0.9859811067581177,191.81752014160156,1346.595703125,0.9967893362045288,236.89169311523438,1293.33837890625,0.9931166172027588,185.5556640625,1281.3067626953125,0.9917707443237305,188.80322265625,1301.2039794921875,0.9511811137199402,187.26402282714844,1316.9697265625,0.9738750457763672
826,161.7261505126953,1298.684814453125,0.8202658891677856,212.44667053222656,1367.6197509765625,0.9889666438102722,188.07269287109375,1338.557373046875,0.9918091893196106,236.69923400878906,1288.720947265625,0.9964789748191833,184.8312530517578,1275.791259765625,0.9653499126434326,189.00784301757812,1297.59912109375,0.9698064923286438,186.3241729736328,1311.9083251953125,0.9874864816665649
827,162.44532775878906,1299.3203125,0.8516412973403931,210.93235778808594,1363.779541015625,0.9897009134292603,185.46194458007812,1333.108154296875,0.9952813982963562,236.35150146484375,1285.0123291015625,0.9976977705955505,185.1133270263672,1272.0653076171875,0.9815325140953064,185.56390380859375,1291.534912109375,0.9751272201538086,184.31979370117188,1310.21630859375,0.9563911557197571
828,161.956298828125,1300.7130126953125,0.9167744517326355,208.42236328125,1360.05029296875,0.9871687889099121,183.86070251464844,1331.274658203125,0.9985558390617371,236.6938934326172,1280.55078125,0.9959949254989624,184.58673095703125,1267.23828125,0.9739552140235901,188.930419921875,1289.8687744140625,0.9474096894264221,184.11170959472656,1306.1993408203125,0.9608623385429382
829,160.95716857910156,1299.5218505859375,0.9434690475463867,206.25245666503906,1355.9150390625,0.9836106300354004,183.68995666503906,1330.291015625,0.9982566237449646,234.64508056640625,1276.2188720703125,0.9932730197906494,182.12295532226562,1263.2042236328125,0.9662970304489136,185.9524688720703,1285.44970703125,0.9558742642402649,184.531982421875,1300.2152099609375,0.983314037322998
830,157.82138061523438,1298.1014404296875,0.9560317397117615,205.2552947998047,1355.75341796875,0.9857709407806396,182.44305419921875,1321.8426513671875,0.9968175888061523,234.66542053222656,1271.8807373046875,0.9974954128265381,181.88088989257812,1259.0711669921875,0.9734110236167908,186.3091583251953,1281.54736328125,0.9701701402664185,181.87477111816406,1295.49658203125,0.970051646232605
831,155.4337615966797,1296.6064453125,0.9165164828300476,203.4297332763672,1354.5517578125,0.9857913255691528,179.95068359375,1319.103759765625,0.9957250356674194,234.4339141845703,1268.191162109375,0.997956395149231,181.35586547851562,1255.268798828125,0.986377477645874,181.80567932128906,1274.2413330078125,0.9786498546600342,178.27525329589844,1292.8692626953125,0.9650075435638428
832,152.7365264892578,1291.222900390625,0.9303701519966125,199.51954650878906,1350.8260498046875,0.9879071116447449,177.49774169921875,1317.1741943359375,0.9983062744140625,233.8238067626953,1265.265869140625,0.9981472492218018,179.92892456054688,1253.526611328125,0.9848524928092957,177.7598876953125,1272.2667236328125,0.9780686497688293,172.3469696044922,1288.5638427734375,0.9581347703933716
833,152.0498046875,1286.570068359375,0.9725497364997864,197.03384399414062,1347.823974609375,0.9917141795158386,175.1543426513672,1314.7486572265625,0.995725154876709,234.1856231689453,1262.05712890625,0.995979905128479,179.14398193359375,1249.5765380859375,0.9762054085731506,177.31842041015625,1267.8397216796875,0.9825729131698608,173.21578979492188,1284.8275146484375,0.9758259654045105
834,150.15382385253906,1286.7523193359375,0.9329578876495361,193.99380493164062,1345.3795166015625,0.9785653948783875,178.40573120117188,1312.00537109375,0.9920257925987244,236.61175537109375,1256.84912109375,0.9971721768379211,175.88111877441406,1244.2430419921875,0.9447989463806152,177.2171630859375,1264.2196044921875,0.9905233979225159,171.62158203125,1278.804443359375,0.9470297694206238
835,151.09564208984375,1287.005615234375,0.9829734563827515,189.77850341796875,1337.564208984375,0.9892542362213135,177.21633911132812,1301.9024658203125,0.9951226115226746,236.03436279296875,1253.5528564453125,0.9976391792297363,174.12730407714844,1240.978271484375,0.9605913758277893,177.47921752929688,1259.0604248046875,0.976382851600647,173.61599731445312,1276.340087890625,0.9019171595573425
836,150.2846221923828,1288.6923828125,0.9043887257575989,189.31553649902344,1331.87109375,0.9954389929771423,174.6831817626953,1301.033203125,0.9969070553779602,236.03500366210938,1250.2598876953125,0.9964081645011902,174.0193634033203,1237.483642578125,0.9546136260032654,173.8565673828125,1255.22607421875,0.9830546975135803,169.68190002441406,1272.26171875,0.9734686613082886
837,149.44412231445312,1291.140380859375,0.9569664597511292,184.16397094726562,1328.9178466796875,0.9893157482147217,174.2202911376953,1297.941650390625,0.9960483908653259,236.4593963623047,1246.323974609375,0.9938218593597412,170.19264221191406,1233.818359375,0.9629560708999634,171.05160522460938,1251.55859375,0.9872309565544128,166.24053955078125,1265.7935791015625,0.9873082041740417
838,152.06320190429688,1295.2137451171875,0.9438582062721252,179.96044921875,1323.5765380859375,0.9874146580696106,170.8812255859375,1288.8621826171875,0.9975110292434692,235.7960662841797,1241.0123291015625,0.995110809803009,167.49517822265625,1229.4560546875,0.9591535329818726,170.1254425048828,1248.4957275390625,0.9916390776634216,163.91848754882812,1262.0926513671875,0.9620068073272705
839,151.8979034423828,1297.02294921875,0.9088343381881714,177.43536376953125,1317.0572509765625,0.9963399171829224,169.5281982421875,1286.25390625,0.99896240234375,236.3378448486328,1238.105712890625,0.9966431856155396,165.7831268310547,1226.5274658203125,0.9684970378875732,166.36753845214844,1241.6416015625,0.9911971092224121,158.13430786132812,1257.3525390625,0.962383508682251
840,151.15939331054688,1297.0291748046875,0.9116137623786926,179.37193298339844,1312.4005126953125,0.9972284436225891,165.1508026123047,1283.6678466796875,0.9994389414787292,237.05264282226562,1233.3099365234375,0.9955964684486389,162.3940887451172,1225.4542236328125,0.982885479927063,162.66213989257812,1237.4683837890625,0.9892191290855408,155.99803161621094,1256.602783203125,0.9734228849411011
841,151.93148803710938,1297.7584228515625,0.960727870464325,179.4382781982422,1311.1019287109375,0.9948617815971375,165.83627319335938,1280.926513671875,0.998672604560852,236.5865020751953,1229.51513671875,0.9957129955291748,162.0183563232422,1224.059814453125,0.9702905416488647,159.67478942871094,1235.9412841796875,0.9903978109359741,153.61033630371094,1252.293212890625,0.9860652685165405
842,152.23031616210938,1298.10107421875,0.9811914563179016,176.94854736328125,1305.64404296875,0.9867811799049377,163.14691162109375,1272.3114013671875,0.9979123473167419,234.85708618164062,1223.4000244140625,0.9934186935424805,159.12196350097656,1223.2222900390625,0.9410854578018188,156.0852813720703,1233.82568359375,0.9902150630950928,151.67343139648438,1247.2706298828125,0.9859798550605774
843,155.21009826660156,1299.9541015625,0.9740219116210938,175.78831481933594,1298.28173828125,0.9948524832725525,161.86912536621094,1270.8004150390625,0.9973487854003906,233.34121704101562,1220.8143310546875,0.9980995059013367,155.94717407226562,1218.6351318359375,0.9495251178741455,154.628662109375,1231.3587646484375,0.9951508045196533,146.3273162841797,1244.351806640625,0.9751805067062378
844,156.522216796875,1302.4285888671875,0.9870358109474182,175.03611755371094,1295.288818359375,0.9929054975509644,160.40390014648438,1268.1737060546875,0.994208812713623,231.73941040039062,1216.78271484375,0.9981829524040222,150.8028106689453,1216.7059326171875,0.9190992712974548,151.8240966796875,1227.912109375,0.9940500855445862,142.79681396484375,1243.067138671875,0.9510422348976135
845,161.13731384277344,1304.59765625,0.995894193649292,174.29483032226562,1291.3585205078125,0.9882893562316895,156.9537811279297,1264.1456298828125,0.9798317551612854,230.03367614746094,1213.9049072265625,0.9978334307670593,147.805908203125,1215.875732421875,0.9583867788314819,148.629638671875,1228.323974609375,0.984053909778595,141.6329803466797,1242.7109375,0.9489313364028931
846,166.67068481445312,1307.3387451171875,0.9908403754234314,172.02206420898438,1286.1402587890625,0.9947084188461304,150.02960205078125,1266.1580810546875,0.9960730075836182,226.101806640625,1210.7008056640625,0.9941455125808716,143.7113494873047,1215.81494140625,0.9580766558647156,146.62835693359375,1228.03857421875,0.977249026298523,136.92108154296875,1243.7421875,0.970686674118042
847,170.35450744628906,1312.337890625,0.9887978434562683,169.6292266845703,1282.4068603515625,0.9945895671844482,147.33189392089844,1265.406982421875,0.9967983365058899,221.69998168945312,1208.623779296875,0.991599440574646,142.01119995117188,1212.5135498046875,0.9818929433822632,142.8726348876953,1227.9185791015625,0.9595814347267151,136.5535430908203,1244.06982421875,0.9666869640350342
848,174.9867706298828,1318.2027587890625,0.9772982001304626,167.33538818359375,1278.5103759765625,0.9835157990455627,148.12078857421875,1263.3060302734375,0.9932578802108765,218.16619873046875,1203.9715576171875,0.998301088809967,139.9345703125,1212.9967041015625,0.9666565656661987,139.68838500976562,1225.7447509765625,0.9693968892097473,135.81356811523438,1240.618408203125,0.9574637413024902
849,179.31781005859375,1321.6405029296875,0.9840999841690063,166.19305419921875,1275.7728271484375,0.9885396361351013,146.7791748046875,1259.43359375,0.9876269698143005,215.87911987304688,1201.6939697265625,0.9991586208343506,136.50392150878906,1210.558349609375,0.9128340482711792,136.8942108154297,1223.8994140625,0.9825516939163208,135.96395874023438,1237.943603515625,0.9729958772659302
850,183.10960388183594,1323.1728515625,0.9627086520195007,165.3076629638672,1272.87353515625,0.9869982600212097,146.27821350097656,1258.1112060546875,0.9925214648246765,212.22364807128906,1200.0606689453125,0.9993554949760437,135.37025451660156,1208.0263671875,0.9852327704429626,136.67532348632812,1223.3060302734375,0.9806791543960571,136.9488983154297,1236.7694091796875,0.9651767611503601
